ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
649,5988,0.3780487804878049,1.0,0.5984251968503937,7,24,29,15,1,11,2130,-0.5555555555555556,0.0,-0.7142857142857143,0.2222222222222222,0.2117351256806496,0.2117351256806496,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
649,5988,0.3780487804878049,1.0,0.5984251968503937,7,24,29,15,1,11,2130,-0.5555555555555556,0.0,-0.7142857142857143,0.2222222222222222,0.2117351256806496,0.2117351256806496,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
649,5988,0.3780487804878049,1.0,0.5905511811023622,7,24,29,15,1,11,3246,-0.5555555555555556,0.0,-0.7142857142857143,0.2222222222222222,0.2117351256806496,0.2117351256806496,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
649,5988,0.3780487804878049,1.0,0.6062992125984252,7,24,29,15,1,11,3059,-0.5555555555555556,0.0,-0.7142857142857143,0.2222222222222222,0.2117351256806496,0.2117351256806496,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
649,5988,0.3780487804878049,1.0,0.6141732283464567,7,24,29,15,1,11,3059,-0.5555555555555556,0.0,-0.7142857142857143,0.2222222222222222,0.2117351256806496,0.2117351256806496,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
649,5988,0.3780487804878049,1.0,0.6299212598425197,7,24,29,15,1,11,3072,-0.5555555555555556,0.0,-0.7142857142857143,0.2222222222222222,0.2117351256806496,0.2117351256806496,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,close
649,5988,0.3950617283950617,1.0,0.32,2,24,23,15,1,11,3246,-0.5555555555555556,0.0,-1.0,0.2222222222222222,0.2117351256806496,0.2117351256806496,F71-marcuse@apache.org,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
464,5016,0.1941747572815534,0.3333333333333333,0.3904109589041096,2,33,38,29,1,55,7043,-0.4,-1.0,-1.0,0.27,0.0017049201749108,0.0017049201749108,F71-xedin@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
0,2742,0.0,0.875968992248062,0.4788937409024745,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.9,0.7263464337700145,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.7608695652173914,0.8893740902474527,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.875968992248062,0.2372634643377001,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,1.0,0.0887918486171761,9,83,0,0,2,15854,11033,-0.8928571428571429,0.0,-1.0,0.0535714285714285,0.3242971942727157,0.3242971942727157,,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
0,2742,0.0,0.90625,0.784841075794621,9,83,0,0,1,15854,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0,0.7611940298507462,0.4694376528117359,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.8088235294117647,0.6821515892420538,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.7608695652173914,0.8850855745721271,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.7611940298507462,0.2665036674816626,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,1.0,0.1491442542787286,9,83,0,0,2,15854,11033,-0.8928571428571429,0.0,-1.0,0.0535714285714285,0.3242971942727157,0.3242971942727157,,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
0,2742,0.0,0.90625,0.760989010989011,10,83,0,0,1,15854,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0,0.7,0.9423076923076924,10,83,0,0,3,15854,11033,-1.0,-1.0,-1.0,0.0,0.2117351256806496,0.2117351256806496,,F3-String,F15-NA,DP_DO_INSIDE_DO_PRIVILEGED,MALICIOUS_CODE,open
0,2742,0.0,0.66,0.445054945054945,10,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.7254901960784313,0.6428571428571429,10,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.5862068965517241,0.8296703296703297,10,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.66,0.2582417582417582,10,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,1.0,0.1703296703296703,10,83,0,0,2,15854,11033,-0.8928571428571429,0.0,-1.0,0.0535714285714285,0.3242971942727157,0.3242971942727157,,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
0,2742,0.0,0.90625,0.760989010989011,10,83,0,0,1,15854,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0,0.7,0.9423076923076924,10,83,0,0,3,15854,11033,-1.0,-1.0,-1.0,0.0,0.2117351256806496,0.2117351256806496,,F3-String,F15-NA,DP_DO_INSIDE_DO_PRIVILEGED,MALICIOUS_CODE,open
0,2742,0.0,0.66,0.445054945054945,10,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.7254901960784313,0.6428571428571429,10,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.5862068965517241,0.8296703296703297,10,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.66,0.2582417582417582,10,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,1.0,0.1703296703296703,10,83,0,0,2,15854,11033,-0.8928571428571429,0.0,-1.0,0.0535714285714285,0.3242971942727157,0.3242971942727157,,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
0,2742,0.0,0.90625,0.760989010989011,10,83,0,0,1,15854,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0,0.7,0.9423076923076924,10,83,0,0,3,15854,11033,-1.0,-1.0,-1.0,0.0,0.2117351256806496,0.2117351256806496,,F3-String,F15-NA,DP_DO_INSIDE_DO_PRIVILEGED,MALICIOUS_CODE,open
0,2742,0.0,0.66,0.445054945054945,10,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.7254901960784313,0.6428571428571429,10,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.5862068965517241,0.8296703296703297,10,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.66,0.2582417582417582,10,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,1.0,0.1703296703296703,10,83,0,0,2,15854,11033,-0.8928571428571429,0.0,-1.0,0.0535714285714285,0.3242971942727157,0.3242971942727157,,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
0,2742,0.0,0.90625,0.7647058823529411,10,83,0,0,1,15854,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0,0.75,0.4564705882352941,10,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.7971014492753623,0.6635294117647059,10,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.7446808510638298,0.8611764705882353,10,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.75,0.2588235294117647,10,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,1.0,0.1458823529411764,10,83,0,0,2,15854,11033,-0.8928571428571429,0.0,-1.0,0.0535714285714285,0.3242971942727157,0.3242971942727157,,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
0,2742,0.0,0.90625,0.7647058823529411,10,83,0,0,1,15854,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0,0.75,0.4564705882352941,10,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.7971014492753623,0.6635294117647059,10,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.7446808510638298,0.8611764705882353,10,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.75,0.2588235294117647,10,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,1.0,0.1458823529411764,10,83,0,0,2,15854,11033,-0.8928571428571429,0.0,-1.0,0.0535714285714285,0.3242971942727157,0.3242971942727157,,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
0,2742,0.0,0.90625,0.7851851851851852,9,83,0,0,1,15854,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0,0.7575757575757576,0.4691358024691358,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.8059701492537313,0.6814814814814815,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.7555555555555555,0.8839506172839506,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.7575757575757576,0.2666666666666666,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,1.0,0.1506172839506173,9,83,0,0,2,15854,11033,-0.8928571428571429,0.0,-1.0,0.0535714285714285,0.3242971942727157,0.3242971942727157,,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
0,2742,0.0,0.90625,0.7851851851851852,9,83,0,0,1,15854,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0,0.7575757575757576,0.4691358024691358,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.8059701492537313,0.6814814814814815,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.7555555555555555,0.8839506172839506,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.7575757575757576,0.2666666666666666,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,1.0,0.1506172839506173,9,83,0,0,2,15854,11033,-0.8928571428571429,0.0,-1.0,0.0535714285714285,0.3242971942727157,0.3242971942727157,,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
0,2742,0.0,0.90625,0.7851851851851852,9,83,0,0,1,15854,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0,0.7575757575757576,0.4691358024691358,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.8059701492537313,0.6814814814814815,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.7555555555555555,0.8839506172839506,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.7575757575757576,0.2666666666666666,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,1.0,0.1506172839506173,9,83,0,0,2,15854,11033,-0.8928571428571429,0.0,-1.0,0.0535714285714285,0.3242971942727157,0.3242971942727157,,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
0,2742,0.0,0.90625,0.7851851851851852,9,83,0,0,1,15854,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0,0.7575757575757576,0.4691358024691358,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.8059701492537313,0.6814814814814815,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.7555555555555555,0.8839506172839506,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.7575757575757576,0.2666666666666666,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,1.0,0.1506172839506173,9,83,0,0,2,15854,11033,-0.8928571428571429,0.0,-1.0,0.0535714285714285,0.3242971942727157,0.3242971942727157,,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
0,2742,0.0,0.90625,0.7851851851851852,9,83,0,0,1,15854,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0,0.7575757575757576,0.4691358024691358,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.8059701492537313,0.6814814814814815,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.7555555555555555,0.8839506172839506,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.7575757575757576,0.2666666666666666,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,1.0,0.1506172839506173,9,83,0,0,2,15854,11033,-0.8928571428571429,0.0,-1.0,0.0535714285714285,0.3242971942727157,0.3242971942727157,,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
0,2742,0.0,0.90625,0.7851851851851852,9,83,0,0,1,15854,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0,0.7575757575757576,0.4691358024691358,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.8059701492537313,0.6814814814814815,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.7555555555555555,0.8839506172839506,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.7575757575757576,0.2666666666666666,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,1.0,0.1506172839506173,9,83,0,0,2,15854,11033,-0.8928571428571429,0.0,-1.0,0.0535714285714285,0.3242971942727157,0.3242971942727157,,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
0,2742,0.0,0.90625,0.7851851851851852,9,83,0,0,1,15854,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0,0.7575757575757576,0.4691358024691358,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.8059701492537313,0.6814814814814815,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.7555555555555555,0.8839506172839506,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.7575757575757576,0.2666666666666666,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,1.0,0.1506172839506173,9,83,0,0,2,15854,11033,-0.8928571428571429,0.0,-1.0,0.0535714285714285,0.3242971942727157,0.3242971942727157,,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
0,2742,0.0,0.90625,0.7851851851851852,9,83,0,0,1,15854,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0,0.7575757575757576,0.4691358024691358,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.8059701492537313,0.6814814814814815,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.7555555555555555,0.8839506172839506,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,0.7575757575757576,0.2666666666666666,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,2742,0.0,1.0,0.1506172839506173,9,83,0,0,2,15854,11033,-0.8928571428571429,0.0,-1.0,0.0535714285714285,0.3242971942727157,0.3242971942727157,,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
0,2742,0.0,0.90625,0.7851851851851852,9,83,0,0,1,15854,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0,0.7575757575757576,0.4691358024691358,9,83,0,0,3,15854,11033,-0.93048128342246,-1.0,-1.0,0.0267379679144385,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
