ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
3291,17995,0.3037249283667622,1.0,0.2071005917159763,11,6,418,1,3,8,14641,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-markt@apache.org =  markt = Mark Emlyn David Thomas markt@apache.org@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
3291,17995,0.3037249283667622,0.1794871794871795,0.3136094674556213,11,6,418,1,2,8,10107,-0.0555555555555555,-1.0,-1.0,0.4722222222222222,0.2127614114225195,0.2127614114225195,F71-markt@apache.org =  markt = Mark Emlyn David Thomas markt@apache.org@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
3291,17995,0.3037249283667622,1.0,0.9644970414201184,11,6,418,1,2,8,14641,-1.0,-1.0,-1.0,0.0,0.6163151759730154,0.6163151759730154,F71-markt@apache.org =  markt = Mark Emlyn David Thomas markt@apache.org@apache.org,F3-NA,F15-NA,EQ_COMPARETO_USE_OBJECT_EQUALS,BAD_PRACTICE,open
3291,17995,0.3767186067827681,0.1,0.8808535862477771,89,6,309,15,1,14,4031,-0.5384615384615384,-1.0,-0.1666666666666666,0.2307692307692307,0.0,0.0,F71-jboynes@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
3291,17995,0.3767186067827681,1.0,0.989330171902786,89,6,309,15,1,14,10819,-0.5384615384615384,-1.0,-0.1666666666666666,0.2307692307692307,0.0,0.0,F71-jboynes@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
3291,17995,0.3767186067827681,1.0,0.995850622406639,89,6,309,15,1,14,10819,-0.5384615384615384,-1.0,-0.1666666666666666,0.2307692307692307,0.0,0.0,F71-jboynes@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
3291,17995,0.3767186067827681,0.4556962025316455,0.8026081802015412,89,6,309,15,3,14,14641,1.0,1.0,-0.1666666666666666,1.0,0.3426181989319204,0.3426181989319204,F71-mturk@apache.org,F3-NA,F15-NA,DM_STRING_TOSTRING,PERFORMANCE,close
3291,17995,0.3767186067827681,0.9655172413793104,0.941908713692946,89,6,309,15,2,14,14641,-1.0,-1.0,-0.1666666666666666,0.0,0.1526476686532771,0.1526476686532771,F71-mturk@apache.org,F3-NA,F15-NA,DP_CREATE_CLASSLOADER_INSIDE_DO_PRIVILEGED,MALICIOUS_CODE,open
3291,17995,0.3767186067827681,0.0140845070422535,0.1760521636040308,89,6,309,15,2,14,14641,-0.7090909090909091,-1.0,-0.1666666666666666,0.1454545454545454,0.1526476686532771,0.1526476686532771,F71-mturk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3291,17995,0.3767186067827681,1.0,0.0865441612329579,89,6,309,15,2,14,5967,-0.5555555555555556,0.0,-0.1666666666666666,0.2222222222222222,0.1526476686532771,0.1526476686532771,F71-jboynes@apache.org,F3-NA,F15-NA,MS_MUTABLE_COLLECTION_PKGPROTECT,MALICIOUS_CODE,open
3291,17995,0.3767186067827681,0.8133333333333334,0.6609365737996443,89,6,309,15,3,14,14641,1.0,1.0,-0.1666666666666666,1.0,0.6163151759730154,0.6163151759730154,F71-mturk@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM_EXCEPTION_PATH,BAD_PRACTICE,close
3291,17995,0.3767186067827681,0.8266666666666667,0.6615293420272673,89,6,309,15,3,14,14641,1.0,1.0,-0.1666666666666666,1.0,0.6163151759730154,0.6163151759730154,F71-mturk@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM_EXCEPTION_PATH,BAD_PRACTICE,close
3291,17995,0.3767186067827681,1.0,0.6271487848251334,89,6,309,15,3,14,10819,1.0,1.0,-0.1666666666666666,1.0,0.6163151759730154,0.6163151759730154,F71-jboynes@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM_EXCEPTION_PATH,BAD_PRACTICE,close
3291,17995,0.3767186067827681,0.12,0.6283343212803794,89,6,309,15,3,14,10819,1.0,1.0,-0.1666666666666666,1.0,0.6163151759730154,0.6163151759730154,F71-jboynes@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM_EXCEPTION_PATH,BAD_PRACTICE,close
3291,17995,0.3027888446215139,1.0,0.2369477911646586,52,6,203,15,2,14,14641,-1.0,-1.0,0.0,0.0,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,DP_CREATE_CLASSLOADER_INSIDE_DO_PRIVILEGED,MALICIOUS_CODE,open
3291,17995,0.3027888446215139,0.3181818181818182,0.1579651941097724,52,6,203,15,2,14,14641,-0.0555555555555555,1.0,0.0,0.4722222222222222,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
3291,17995,0.2122093023255813,0.7950819672131147,0.4846743295019157,3,153,401,29,2,82,14641,-1.0,-1.0,-1.0,0.0,0.6163151759730154,0.6163151759730154,F71-mturk@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
3291,17995,0.2122093023255813,1.0,0.60727969348659,3,153,401,29,1,82,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.0,0.0,F71-mturk@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
3291,17995,0.2122093023255813,1.0,0.6762452107279694,3,153,401,29,1,82,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.0,0.0,F71-mturk@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
3291,17995,0.2122093023255813,1.0,0.7030651340996169,3,153,401,29,1,82,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.0,0.0,F71-mturk@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
3291,17995,0.4345403899721448,0.0388349514563106,0.1776649746192893,15,153,486,29,3,82,14641,-0.75,-1.0,-0.3333333333333333,0.125,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3291,17995,0.4345403899721448,1.0,0.7225042301184433,15,153,486,29,3,82,14641,-0.1666666666666666,-1.0,-0.3333333333333333,0.4166666666666667,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,open
3291,17995,0.4345403899721448,0.3333333333333333,0.6175972927241963,15,153,486,29,3,82,12358,-0.0555555555555555,0.0,-0.3333333333333333,0.4722222222222222,0.2127614114225195,0.2127614114225195,F71-schultz@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
3291,17995,0.4345403899721448,0.2352941176470588,0.9695431472081218,15,153,486,29,3,82,14641,-0.0555555555555555,1.0,-0.3333333333333333,0.4722222222222222,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
3291,17995,0.4345403899721448,0.2777777777777778,0.9323181049069372,15,153,486,29,3,82,14641,-0.0555555555555555,1.0,-0.3333333333333333,0.4722222222222222,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
3291,17995,0.4345403899721448,1.0,0.4467005076142132,15,153,486,29,2,82,14641,-0.7037037037037037,-1.0,-0.3333333333333333,0.1481481481481481,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
3291,17995,0.4345403899721448,1.0,0.4467005076142132,15,153,486,29,3,82,14641,-0.7037037037037037,-1.0,-0.3333333333333333,0.1481481481481481,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
3291,17995,0.4345403899721448,1.0,0.868020304568528,15,153,486,29,3,82,14641,-0.7037037037037037,-1.0,-0.3333333333333333,0.1481481481481481,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
3291,17995,0.4345403899721448,0.1602564102564102,0.6150592216582065,15,153,486,29,2,82,8103,-1.0,0.0,-0.3333333333333333,0.0,0.6163151759730154,0.6163151759730154,F71-markt@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
3291,17995,0.379746835443038,1.0,0.6654545454545454,1,153,148,29,2,82,14483,-0.7215189873417721,-1.0,-1.0,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-mturk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
3291,17995,0.379746835443038,1.0,0.6509090909090909,1,153,148,29,2,82,12351,-0.7090909090909091,-1.0,-1.0,0.1454545454545454,0.1526476686532771,0.1526476686532771,F71-markt@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3291,17995,0.2825,1.0,0.6044520547945206,19,153,534,29,3,82,5600,-0.75,-1.0,-1.0,0.125,0.2127614114225195,0.2127614114225195,F71-markt@apache.org =  markt = Mark Emlyn David Thomas markt@apache.org@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3291,17995,0.2825,0.2777777777777778,0.3133561643835616,19,153,534,29,2,82,14641,-1.0,-1.0,-1.0,0.0,0.2127614114225195,0.2127614114225195,F71-markt@apache.org =  markt = Mark Emlyn David Thomas markt@apache.org@apache.org,F3-NA,F15-NA,IM_AVERAGE_COMPUTATION_COULD_OVERFLOW,STYLE,open
3177,17837,0.226738647189584,0.32,0.8165221360109539,30,153,447,29,3,82,14641,-0.7142857142857143,-1.0,-1.0,0.1428571428571428,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
3177,17837,0.226738647189584,0.5438461538461539,0.8852122318575992,30,153,447,29,2,82,14641,-0.3684210526315789,-1.0,-1.0,0.3157894736842105,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
3291,17995,0.0862944162436548,0.9466666666666668,0.9487179487179488,1,153,451,29,2,82,14641,-1.0,-1.0,0.0,0.0,0.6163151759730154,0.6163151759730154,F71-schultz@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
3291,17995,0.0862944162436548,1.0,0.8867521367521367,1,153,451,29,3,82,14641,1.0,1.0,0.0,1.0,0.6163151759730154,0.6163151759730154,F71-schultz@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM_EXCEPTION_PATH,BAD_PRACTICE,close
3177,17837,0.968421052631579,0.2222222222222222,0.9528301886792452,9,153,130,29,1,82,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.0,0.0,F71-mturk@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
1968,14840,0.1546134663341646,1.0,0.3019662921348314,6,153,709,29,2,82,11915,-0.6071428571428571,0.0,-1.0,0.1964285714285714,0.1951022179705215,0.1951022179705215,F71-jboynes@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
1968,14840,0.1546134663341646,1.0,0.301498127340824,6,153,709,29,2,82,14386,-0.6071428571428571,0.0,-1.0,0.1964285714285714,0.1951022179705215,0.1951022179705215,F71-remm@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
1968,14840,0.1546134663341646,0.2435897435897435,0.3913857677902622,6,153,709,29,2,82,14641,-1.0,-1.0,-1.0,0.0,0.2127614114225195,0.2127614114225195,F71-mturk@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH_MIGHT_BE_INFEASIBLE,STYLE,open
3291,17995,0.2145299145299145,1.0,0.4073359073359073,33,153,1381,29,2,82,5648,-0.75,-1.0,-1.0,0.125,0.2127614114225195,0.2127614114225195,F71-jboynes@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3291,17995,0.2145299145299145,1.0,0.3703346203346203,33,153,1381,29,2,82,5648,-0.75,-1.0,-1.0,0.125,0.2127614114225195,0.2127614114225195,F71-jboynes@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3084,17620,0.5119363395225465,1.0,0.3181102362204724,27,153,157,29,2,82,14641,-1.0,-1.0,-1.0,0.0,0.6163151759730154,0.6163151759730154,F71-mturk@apache.org,F3-NA,F15-NA,NP_BOOLEAN_RETURN_NULL,BAD_PRACTICE,open
3291,17995,0.5341246290801187,0.9767441860465116,0.2406143344709897,23,153,508,29,3,82,9439,-0.1666666666666666,-1.0,-1.0,0.4166666666666667,0.2127614114225195,0.2127614114225195,F71-jboynes@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,open
3291,17995,0.5341246290801187,1.0,0.9112627986348124,23,153,508,29,2,82,14641,-0.7037037037037037,-1.0,-1.0,0.1481481481481481,0.2127614114225195,0.2127614114225195,F71-mturk@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
3291,17995,0.3253373313343328,0.2777777777777778,0.9,38,153,1115,29,2,82,12906,-1.0,-1.0,-1.0,0.0,0.2127614114225195,0.2127614114225195,F71-jboynes@apache.org,F3-NA,F15-NA,IM_AVERAGE_COMPUTATION_COULD_OVERFLOW,STYLE,open
3291,17995,0.3253373313343328,0.2307692307692307,0.9721649484536082,38,153,1115,29,2,82,14641,-0.3684210526315789,-1.0,-1.0,0.3157894736842105,0.2127614114225195,0.2127614114225195,F71-mturk@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
3291,17995,0.3455928979074191,1.0,0.6029411764705882,29,153,2125,29,2,82,14641,-0.7215189873417721,-1.0,-0.8,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-mturk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
3291,17995,0.3455928979074191,1.0,0.6339009287925697,29,153,2125,29,2,82,14641,-0.7215189873417721,-1.0,-0.8,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-mturk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
3291,17995,0.3455928979074191,1.0,0.6013931888544891,29,153,2125,29,2,82,14641,-0.7090909090909091,-1.0,-0.8,0.1454545454545454,0.1526476686532771,0.1526476686532771,F71-mturk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3291,17995,0.3455928979074191,1.0,0.6493808049535603,29,153,2125,29,2,82,14641,-0.3684210526315789,-1.0,-0.8,0.3157894736842105,0.2127614114225195,0.2127614114225195,F71-mturk@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
3291,17995,0.3455928979074191,1.0,0.641640866873065,29,153,2125,29,2,82,14641,-0.3684210526315789,-1.0,-0.8,0.3157894736842105,0.2127614114225195,0.2127614114225195,F71-mturk@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
3291,17995,0.3455928979074191,1.0,0.4992260061919504,29,153,2125,29,2,82,14641,-0.7215189873417721,-1.0,-0.8,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-mturk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
3291,17995,0.3455928979074191,1.0,0.4976780185758513,29,153,2125,29,2,82,14641,-0.7090909090909091,-1.0,-0.8,0.1454545454545454,0.1526476686532771,0.1526476686532771,F71-mturk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3291,17995,0.3455928979074191,1.0,0.8057275541795665,29,153,2125,29,2,82,14641,0.8148148148148148,1.0,-0.8,0.9074074074074074,0.3426181989319204,0.3426181989319204,F71-mturk@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
3291,17995,0.3455928979074191,1.0,0.4860681114551083,29,153,2125,29,2,82,14641,-0.7215189873417721,-1.0,-0.8,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-mturk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
3291,17995,0.3455928979074191,1.0,0.4845201238390093,29,153,2125,29,2,82,14641,-0.7090909090909091,-1.0,-0.8,0.1454545454545454,0.1526476686532771,0.1526476686532771,F71-mturk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3177,17837,0.3438914027149321,1.0,0.6291208791208791,84,153,69,29,2,82,14641,0.8148148148148148,1.0,1.0,0.9074074074074074,0.3426181989319204,0.3426181989319204,F71-mturk@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
3177,17837,0.3438914027149321,1.0,0.0714285714285714,84,153,69,29,2,82,5079,0.6,0.0,1.0,0.8,0.3426181989319204,0.3426181989319204,F71-jboynes@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,close
3291,17995,0.3157467532467532,1.0,0.328698553948832,57,153,1792,29,1,82,5648,-0.75,-1.0,-0.9,0.125,0.2127614114225195,0.2127614114225195,F71-jboynes@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3291,17995,0.3157467532467532,1.0,0.3426028921023359,57,153,1792,29,1,82,14641,-0.75,-1.0,-0.9,0.125,0.2127614114225195,0.2127614114225195,F71-mturk@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3291,17995,0.3157467532467532,1.0,0.3509454949944383,57,153,1792,29,1,82,5648,-0.75,-1.0,-0.9,0.125,0.2127614114225195,0.2127614114225195,F71-jboynes@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3291,17995,0.3157467532467532,1.0,0.4176863181312569,57,153,1792,29,1,82,1974,-0.75,-1.0,-0.9,0.125,0.2127614114225195,0.2127614114225195,F71-kkolinko@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3291,17995,0.3157467532467532,1.0,0.3848720800889877,57,153,1792,29,1,82,5648,-0.75,-1.0,-0.9,0.125,0.2127614114225195,0.2127614114225195,F71-jboynes@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3291,17995,0.3157467532467532,1.0,0.4265850945494994,57,153,1792,29,1,82,5648,-0.75,-1.0,-0.9,0.125,0.2127614114225195,0.2127614114225195,F71-jboynes@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3291,17995,0.3157467532467532,1.0,0.89265850945495,57,153,1792,29,1,82,5648,-0.75,-1.0,-0.9,0.125,0.2127614114225195,0.2127614114225195,F71-jboynes@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3291,17995,0.3157467532467532,1.0,0.2424916573971079,57,153,1792,29,1,82,5648,-0.75,-1.0,-0.9,0.125,0.2127614114225195,0.2127614114225195,F71-jboynes@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3291,17995,0.3157467532467532,1.0,0.7408231368186874,57,153,1792,29,1,82,5648,-0.75,-1.0,-0.9,0.125,0.2127614114225195,0.2127614114225195,F71-jboynes@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3291,17995,0.3157467532467532,1.0,0.3342602892102336,57,153,1792,29,1,82,5648,-0.75,-1.0,-0.9,0.125,0.2127614114225195,0.2127614114225195,F71-jboynes@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3291,17995,0.3157467532467532,1.0,0.3659621802002225,57,153,1792,29,2,82,5648,-0.75,-1.0,-0.9,0.125,0.2127614114225195,0.2127614114225195,F71-jboynes@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3291,17995,0.3157467532467532,1.0,0.3987764182424916,57,153,1792,29,2,82,5648,-0.75,-1.0,-0.9,0.125,0.2127614114225195,0.2127614114225195,F71-jboynes@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3291,17995,0.3157467532467532,1.0,0.4404894327030033,57,153,1792,29,2,82,5648,-0.75,-1.0,-0.9,0.125,0.2127614114225195,0.2127614114225195,F71-jboynes@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3291,17995,0.3157467532467532,1.0,0.7775305895439377,57,153,1792,29,2,82,14641,-0.75,0.0,-0.9,0.125,0.2127614114225195,0.2127614114225195,F71-mturk@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3291,17995,0.3157467532467532,1.0,0.9299221357063404,57,153,1792,29,2,82,14641,-0.7142857142857143,-1.0,-0.9,0.1428571428571428,0.6163151759730154,0.6163151759730154,F71-mturk@apache.org,F3-NA,F15-NA,ES_COMPARING_PARAMETER_STRING_WITH_EQ,BAD_PRACTICE,open
3291,17995,0.3157467532467532,1.0,0.9327030033370411,57,153,1792,29,2,82,14641,-0.7142857142857143,-1.0,-0.9,0.1428571428571428,0.6163151759730154,0.6163151759730154,F71-mturk@apache.org,F3-NA,F15-NA,ES_COMPARING_PARAMETER_STRING_WITH_EQ,BAD_PRACTICE,open
3291,17995,0.3157467532467532,1.0,0.9171301446051168,57,153,1792,29,3,82,14641,-0.7142857142857143,-1.0,-0.9,0.1428571428571428,0.6163151759730154,0.6163151759730154,F71-mturk@apache.org,F3-NA,F15-NA,ES_COMPARING_PARAMETER_STRING_WITH_EQ,BAD_PRACTICE,open
3291,17995,0.3157467532467532,1.0,0.9121245828698554,57,153,1792,29,3,82,14641,-0.7142857142857143,-1.0,-0.9,0.1428571428571428,0.6163151759730154,0.6163151759730154,F71-mturk@apache.org,F3-NA,F15-NA,ES_COMPARING_PARAMETER_STRING_WITH_EQ,BAD_PRACTICE,open
3291,17995,0.3157467532467532,1.0,0.9171301446051168,57,153,1792,29,3,82,14641,-0.7142857142857143,-1.0,-0.9,0.1428571428571428,0.6163151759730154,0.6163151759730154,F71-mturk@apache.org,F3-NA,F15-NA,ES_COMPARING_PARAMETER_STRING_WITH_EQ,BAD_PRACTICE,open
3291,17995,0.3106796116504854,1.0,0.2420382165605095,1,153,160,29,3,82,14641,0.8148148148148148,1.0,1.0,0.9074074074074074,0.3426181989319204,0.3426181989319204,F71-mturk@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
3291,17995,0.3106796116504854,1.0,0.3630573248407643,1,153,160,29,2,82,10997,0.8148148148148148,1.0,1.0,0.9074074074074074,0.3426181989319204,0.3426181989319204,F71-kkolinko@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
3291,17995,1.0416666666666667,1.0,0.6569767441860465,7,153,147,29,2,82,9991,-0.6071428571428571,0.0,-1.0,0.1964285714285714,0.1951022179705215,0.1951022179705215,F71-markt@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
3084,17620,0.1252268602540834,1.0,0.3190743338008415,4,153,15,29,2,82,14641,0.0,1.0,1.0,0.5,0.000630165289256198,0.000630165289256198,F71-mturk@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,close
3084,17620,0.1252268602540834,1.0,0.3183730715287517,4,153,15,29,3,82,14641,1.0,1.0,1.0,1.0,0.6163151759730154,0.6163151759730154,F71-mturk@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM_EXCEPTION_PATH,BAD_PRACTICE,close
1960,14786,0.2418032786885245,1.0,0.8555240793201133,4,153,678,29,2,82,14641,-0.7037037037037037,-1.0,-0.3333333333333333,0.1481481481481481,0.2127614114225195,0.2127614114225195,F71-schultz@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
1960,14786,0.2418032786885245,1.0,0.8229461756373938,4,153,678,29,3,82,14641,0.1428571428571428,-1.0,-0.3333333333333333,0.5714285714285714,0.2127614114225195,0.2127614114225195,F71-schultz@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
1960,14786,0.2418032786885245,0.1428571428571428,0.9815864022662888,4,153,678,29,3,82,12678,0.1428571428571428,-1.0,-0.3333333333333333,0.5714285714285714,0.2127614114225195,0.2127614114225195,F71-schultz@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
1960,14786,0.2418032786885245,1.0,0.603399433427762,4,153,678,29,3,82,12678,-0.7142857142857143,1.0,-0.3333333333333333,0.1428571428571428,0.6163151759730154,0.6163151759730154,F71-schultz@apache.org,F3-NA,F15-NA,ES_COMPARING_PARAMETER_STRING_WITH_EQ,BAD_PRACTICE,close
1960,14786,0.2418032786885245,1.0,0.5,4,153,678,29,3,82,14641,-0.75,-1.0,-0.3333333333333333,0.125,0.2127614114225195,0.2127614114225195,F71-schultz@apache.org,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
1960,14786,0.2418032786885245,1.0,0.6359773371104815,4,153,678,29,2,82,12678,1.0,1.0,-0.3333333333333333,1.0,0.3426181989319204,0.3426181989319204,F71-schultz@apache.org,F3-NA,F15-NA,WMI_WRONG_MAP_ITERATOR,PERFORMANCE,close
3291,17995,0.2758620689655172,1.0,0.9712793733681462,10,153,220,29,3,82,14641,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-schultz@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
3291,17995,0.2758620689655172,1.0,0.8929503916449086,10,153,220,29,3,82,14641,-0.7037037037037037,-1.0,-1.0,0.1481481481481481,0.2127614114225195,0.2127614114225195,F71-schultz@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
3291,17995,0.1345291479820627,0.4411764705882353,0.3378839590443686,4,153,165,29,3,82,5322,-0.0555555555555555,0.0,0.0,0.4722222222222222,0.2127614114225195,0.2127614114225195,F71-jboynes@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
