ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
755,1417,0.5138292389623776,0.15625,0.9353820248368764,206,58,4085,4,1,146,2424,-0.9047619047619048,-1.0,-0.951219512195122,0.0476190476190476,0.000378414755946487,0.000378414755946487,F71-bpendleton@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,CORRECTNESS,open
755,1417,0.5138292389623776,1.0,0.2061671227110082,206,58,4085,4,3,146,5918,-1.0,-1.0,-0.951219512195122,0.0,0.000378414755946487,0.000378414755946487,F71-bpendleton@apache.org,F3-NA,F15-NA,RpC_REPEATED_CONDITIONAL_TEST,CORRECTNESS,open
755,1417,0.5138292389623776,0.3,0.6863818143548727,206,58,4085,4,2,146,1018,-0.9545454545454546,1.0,-0.951219512195122,0.0227272727272727,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,close
755,1417,0.5138292389623776,0.7741935483870968,0.70985055777731,206,58,4085,4,2,146,1018,-0.9545454545454546,-1.0,-0.951219512195122,0.0227272727272727,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
755,1417,0.5138292389623776,0.3469387755102041,0.1373921279730583,206,58,4085,4,2,146,7232,-1.0,-1.0,-0.951219512195122,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-SQLException,F15-NA,SF_SWITCH_FALLTHROUGH,STYLE,open
755,1417,0.5138292389623776,0.4614197530864197,0.5573563460324142,206,58,4085,4,2,146,7846,-1.0,-1.0,-0.951219512195122,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
755,1417,0.5138292389623776,0.6060606060606061,0.1364975794569564,206,58,4085,4,2,146,7232,-1.0,-1.0,-0.951219512195122,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-private,SF_SWITCH_NO_DEFAULT,STYLE,open
755,1417,0.5138292389623776,0.35,0.843401389181225,206,58,4085,4,2,146,7846,-1.0,-1.0,-0.951219512195122,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
755,1417,0.5138292389623776,1.0,0.6358661334455904,206,58,4085,4,3,146,1018,-1.0,-1.0,-0.951219512195122,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
755,1417,0.5138292389623776,0.2458100558659217,0.3414018101452326,206,58,4085,4,1,146,6112,-1.0,-1.0,-0.951219512195122,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,UC_USELESS_CONDITION,STYLE,open
755,1417,0.5138292389623776,1.0,0.2161650178909703,206,58,4085,4,3,146,1018,-1.0,-1.0,-0.951219512195122,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-String,F15-NA,UC_USELESS_CONDITION,STYLE,open
755,1417,0.5138292389623776,1.0,0.2061671227110082,206,58,4085,4,3,146,5918,-1.0,-1.0,-0.951219512195122,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,UC_USELESS_CONDITION,STYLE,open
3610,8134,0.6774193548387096,1.0,0.7023809523809523,1,58,18,4,3,146,7846,-1.0,0.0,0.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-NA,F15-NA,SE_BAD_FIELD,BAD_PRACTICE,open
2719,5751,0.2150537634408602,1.0,0.902676399026764,7,58,316,4,2,146,1018,-1.0,0.0,-1.0,0.0,0.000378414755946487,0.000378414755946487,F71-bpendleton@apache.org,F3-NA,F15-NA,UWF_UNWRITTEN_FIELD,CORRECTNESS,open
3071,7267,0.4840764331210191,0.6666666666666666,0.4542124542124542,31,58,447,4,2,146,1018,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-kmarsden@apache.org,F3-NA,F15-NA,NP_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
3071,7267,0.4840764331210191,1.0,0.663003663003663,31,58,447,4,2,146,1018,-0.9642857142857144,0.0,-1.0,0.0178571428571428,0.0375346093089865,0.0375346093089865,F71-kmarsden@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
3071,7267,0.4840764331210191,1.0,0.6886446886446886,31,58,447,4,2,146,1018,-0.9642857142857144,0.0,-1.0,0.0178571428571428,0.0375346093089865,0.0375346093089865,F71-kmarsden@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
3071,7267,0.4840764331210191,1.0,0.6648351648351648,31,58,447,4,2,146,1018,-0.9642857142857144,0.0,-1.0,0.0178571428571428,0.0375346093089865,0.0375346093089865,F71-kmarsden@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
3071,7267,0.4840764331210191,1.0,0.6776556776556777,31,58,447,4,2,146,1018,-0.9642857142857144,0.0,-1.0,0.0178571428571428,0.0375346093089865,0.0375346093089865,F71-kmarsden@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
3071,7267,0.4840764331210191,1.0,0.6684981684981685,31,58,447,4,2,146,1018,-0.9642857142857144,0.0,-1.0,0.0178571428571428,0.0375346093089865,0.0375346093089865,F71-kmarsden@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
3071,7267,0.4840764331210191,1.0,0.6721611721611722,31,58,447,4,2,146,1018,-0.9642857142857144,0.0,-1.0,0.0178571428571428,0.0375346093089865,0.0375346093089865,F71-kmarsden@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
3071,7267,0.4840764331210191,1.0,0.6758241758241759,31,58,447,4,2,146,1018,-0.9642857142857144,0.0,-1.0,0.0178571428571428,0.0375346093089865,0.0375346093089865,F71-kmarsden@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
3071,7267,0.4840764331210191,1.0,0.6556776556776557,31,58,447,4,2,146,7846,-0.9642857142857144,0.0,-1.0,0.0178571428571428,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
3071,7267,0.4840764331210191,1.0,0.6904761904761905,31,58,447,4,2,146,1018,-0.9642857142857144,0.0,-1.0,0.0178571428571428,0.0375346093089865,0.0375346093089865,F71-kmarsden@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
3071,7267,0.4840764331210191,1.0,0.6868131868131868,31,58,447,4,2,146,1018,-0.9642857142857144,0.0,-1.0,0.0178571428571428,0.0375346093089865,0.0375346093089865,F71-kmarsden@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
3071,7267,0.4840764331210191,0.2222222222222222,0.7582417582417582,31,58,447,4,3,146,1018,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-kmarsden@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
3071,7267,0.4840764331210191,1.0,0.4542124542124542,31,58,447,4,1,146,1018,-1.0,0.0,-1.0,0.0,0.000378414755946487,0.000378414755946487,F71-kmarsden@apache.org,F3-NA,F15-NA,UWF_NULL_FIELD,CORRECTNESS,open
392,819,0.619098712446352,1.0,0.9787478460654796,102,58,1457,4,3,146,1018,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-dyre@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
392,819,0.619098712446352,0.5833333333333334,0.977599080987938,102,58,1457,4,3,146,1018,-0.9615384615384616,-1.0,-1.0,0.0192307692307692,0.0375346093089865,0.0375346093089865,F71-dyre@apache.org,F3-Object[],F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
392,819,0.619098712446352,1.0,0.9787478460654796,102,58,1457,4,3,146,1018,-0.92,-1.0,-1.0,0.04,0.0375346093089865,0.0375346093089865,F71-dyre@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
392,819,0.619098712446352,0.3706140350877193,0.8276852383687536,102,58,1457,4,2,146,7846,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
392,819,0.619098712446352,1.0,0.1815048822515795,102,58,1457,4,2,146,1018,-0.9642857142857144,0.0,-1.0,0.0178571428571428,0.0375346093089865,0.0375346093089865,F71-dyre@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
392,819,0.619098712446352,1.0,0.1820792647903504,102,58,1457,4,2,146,1018,-0.9642857142857144,0.0,-1.0,0.0178571428571428,0.0375346093089865,0.0375346093089865,F71-dyre@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
392,819,0.619098712446352,1.0,0.1809304997128087,102,58,1457,4,2,146,1018,-0.9642857142857144,0.0,-1.0,0.0178571428571428,0.0375346093089865,0.0375346093089865,F71-dyre@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
392,819,0.619098712446352,1.0,0.6329695577254452,102,58,1457,4,2,146,1018,-0.9642857142857144,0.0,-1.0,0.0178571428571428,0.0375346093089865,0.0375346093089865,F71-dyre@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
3475,8016,0.4224137931034483,0.6666666666666666,0.951058201058201,27,58,622,4,3,146,3513,-0.971830985915493,-1.0,-1.0,0.0140845070422535,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
3475,8016,0.4224137931034483,0.6666666666666666,0.8015873015873016,27,58,622,4,3,146,1018,-0.971830985915493,-1.0,-1.0,0.0140845070422535,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
3475,8016,0.4224137931034483,0.3293650793650793,0.1957671957671957,27,58,622,4,3,146,1018,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DB_DUPLICATE_SWITCH_CLAUSES,STYLE,open
3043,7120,0.5769230769230769,1.0,0.564870259481038,28,58,66,4,2,146,6112,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-dyre@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
3610,8134,0.3955696202531645,0.1,0.319755600814664,7,58,368,4,2,146,7846,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1007,1826,0.4865771812080537,1.0,0.3794466403162055,8,58,422,4,1,146,1538,-0.9591836734693876,-1.0,-1.0,0.0204081632653061,3.1603468852409725e-05,3.1603468852409725e-05,F71-kmarsden@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
1007,1826,0.4865771812080537,1.0,0.3695652173913043,8,58,422,4,3,146,7846,-0.9534883720930232,0.0,-1.0,0.0232558139534883,0.1478805749633123,0.1478805749633123,F71-djd@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
1007,1826,0.4865771812080537,1.0,0.424901185770751,8,58,422,4,3,146,7846,-0.9534883720930232,0.0,-1.0,0.0232558139534883,0.1478805749633123,0.1478805749633123,F71-djd@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
1421,2551,0.7213114754098361,0.15625,0.8561215370866845,24,58,371,4,1,146,6448,-1.0,-1.0,-1.0,0.0,0.000378414755946487,0.000378414755946487,F71-bpendleton@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH,CORRECTNESS,open
3610,8134,0.2121212121212121,1.0,0.4566037735849056,2,58,11,4,3,146,1018,-0.9642857142857144,0.0,-1.0,0.0178571428571428,0.0375346093089865,0.0375346093089865,F71-kmarsden@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
3610,8134,0.2121212121212121,1.0,0.4754716981132075,2,58,11,4,3,146,1018,-0.9642857142857144,0.0,-1.0,0.0178571428571428,0.0375346093089865,0.0375346093089865,F71-kmarsden@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
2683,5586,0.4698795180722891,0.131578947368421,0.4589041095890411,5,58,77,4,3,146,5298,-1.0,-1.0,-1.0,0.0,7.256175492633187e-05,7.256175492633187e-05,F71-bernt@apache.org,F3-NA,F15-NA,LI_LAZY_INIT_STATIC,MT_CORRECTNESS,open
2683,5586,0.4698795180722891,0.0986842105263157,0.648972602739726,5,58,77,4,2,146,4096,-0.7391304347826086,-1.0,-1.0,0.1304347826086956,0.0014592015931885,0.0014592015931885,F71-bernt@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,open
2683,5586,0.4698795180722891,1.0,0.6095890410958904,5,58,77,4,2,146,4096,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-bernt@apache.org,F3-String,F15-NA,OS_OPEN_STREAM,BAD_PRACTICE,open
194,592,0.4887422360248447,1.0,0.1743042226487524,147,58,663,4,3,146,1018,-0.971830985915493,1.0,-0.9166666666666666,0.0140845070422535,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-String,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,close
194,592,0.4887422360248447,1.0,0.2387236084452975,147,58,663,4,1,146,1018,-1.0,-1.0,-0.9166666666666666,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
194,592,0.4887422360248447,1.0,0.2358445297504798,147,58,663,4,3,146,1018,-1.0,-1.0,-0.9166666666666666,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
194,592,0.4887422360248447,1.0,0.6873800383877159,147,58,663,4,3,146,1018,-1.0,-1.0,-0.9166666666666666,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
194,592,0.4887422360248447,1.0,0.6499520153550864,147,58,663,4,3,146,3394,-1.0,-1.0,-0.9166666666666666,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
194,592,0.4887422360248447,0.136,0.40978886756238,147,58,663,4,2,146,1018,-0.965065502183406,-1.0,-0.9166666666666666,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
194,592,0.4887422360248447,0.3170731707317073,0.819337811900192,147,58,663,4,2,146,1018,-0.965065502183406,-1.0,-0.9166666666666666,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
194,592,0.4887422360248447,0.3170731707317073,0.8337332053742802,147,58,663,4,2,146,1018,-0.965065502183406,-1.0,-0.9166666666666666,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
194,592,0.4887422360248447,0.024,0.4054702495201535,147,58,663,4,3,146,1018,-0.965065502183406,-1.0,-0.9166666666666666,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
194,592,0.4887422360248447,1.0,0.3116602687140115,147,58,663,4,2,146,572,1.0,-0.6,-0.9166666666666666,1.0,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_TOSTRING,PERFORMANCE,close
194,592,0.4887422360248447,0.875,0.5379078694817658,147,58,663,4,1,146,1018,-0.9591836734693876,-1.0,-0.9166666666666666,0.0204081632653061,3.1603468852409725e-05,3.1603468852409725e-05,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
194,592,0.4887422360248447,0.9047619047619048,0.5314299424184261,147,58,663,4,1,146,1018,-0.9591836734693876,-1.0,-0.9166666666666666,0.0204081632653061,3.1603468852409725e-05,3.1603468852409725e-05,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
194,592,0.4887422360248447,0.8095238095238095,0.5309500959692899,147,58,663,4,1,146,1018,-0.9591836734693876,-1.0,-0.9166666666666666,0.0204081632653061,3.1603468852409725e-05,3.1603468852409725e-05,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
194,592,0.4887422360248447,1.0,0.1245201535508637,147,58,663,4,1,146,1018,-0.9591836734693876,-1.0,-0.9166666666666666,0.0204081632653061,3.1603468852409725e-05,3.1603468852409725e-05,F71-bpendleton@apache.org,F3-NA,F15-private,DM_DEFAULT_ENCODING,I18N,open
194,592,0.4887422360248447,0.7017543859649122,0.2723128598848368,147,58,663,4,1,146,3631,-0.9591836734693876,-1.0,-0.9166666666666666,0.0204081632653061,3.1603468852409725e-05,3.1603468852409725e-05,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
194,592,0.4887422360248447,0.7857142857142857,0.9803262955854126,147,58,663,4,1,146,1018,-1.0,-1.0,-0.9166666666666666,0.0,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_GC,PERFORMANCE,open
194,592,0.4887422360248447,0.5555555555555556,0.2511996161228407,147,58,663,4,1,146,1018,-1.0,-1.0,-0.9166666666666666,0.0,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_GC,PERFORMANCE,open
194,592,0.4887422360248447,1.0,0.3111804222648752,147,58,663,4,2,146,1018,-0.3300970873786408,-0.6,-0.9166666666666666,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
194,592,0.4887422360248447,1.0,0.6602687140115163,147,58,663,4,3,146,1018,-1.0,-1.0,-0.9166666666666666,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-NA,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,open
194,592,0.4887422360248447,1.0,0.545759902285814,147,58,663,4,2,146,1018,-0.9759036144578314,0.0,-0.9166666666666666,0.0120481927710843,7.256175492633187e-05,7.256175492633187e-05,F71-bpendleton@apache.org,F3-String,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
194,592,0.4887422360248447,1.0,0.4700695777351247,147,58,663,4,2,146,1018,-0.9759036144578314,0.0,-0.9166666666666666,0.0120481927710843,7.256175492633187e-05,7.256175492633187e-05,F71-bpendleton@apache.org,F3-String,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
194,592,0.4887422360248447,1.0,0.5927303262955854,147,58,663,4,2,146,1018,-0.9759036144578314,0.0,-0.9166666666666666,0.0120481927710843,7.256175492633187e-05,7.256175492633187e-05,F71-bpendleton@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
194,592,0.4887422360248447,0.6666666666666666,0.5722168905950096,147,58,663,4,3,146,1018,-1.0,-1.0,-0.9166666666666666,0.0,7.256175492633187e-05,7.256175492633187e-05,F71-bpendleton@apache.org,F3-NA,F15-NA,NO_NOTIFY_NOT_NOTIFYALL,MT_CORRECTNESS,open
194,592,0.4887422360248447,1.0,0.1329174664107485,147,58,663,4,2,146,6302,-0.9615384615384616,-1.0,-0.9166666666666666,0.0192307692307692,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
194,592,0.4887422360248447,0.9090909090909092,0.4440978886756238,147,58,663,4,3,146,1032,-0.9615384615384616,-1.0,-0.9166666666666666,0.0192307692307692,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
194,592,0.4887422360248447,0.4375,0.3097408829174664,147,58,663,4,3,146,1018,-0.9615384615384616,-0.6,-0.9166666666666666,0.0192307692307692,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
194,592,0.4887422360248447,0.5625,0.3102207293666026,147,58,663,4,3,146,1018,-0.9615384615384616,-0.6,-0.9166666666666666,0.0192307692307692,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
194,592,0.4887422360248447,0.5,0.3099808061420345,147,58,663,4,3,146,1018,-0.9615384615384616,-0.6,-0.9166666666666666,0.0192307692307692,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
194,592,0.4887422360248447,0.112,0.4088291746641075,147,58,663,4,3,146,1018,-0.9615384615384616,-1.0,-0.9166666666666666,0.0192307692307692,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
194,592,0.4887422360248447,0.8571428571428571,0.7310460652591171,147,58,663,4,3,146,6831,-1.0,-1.0,-0.9166666666666666,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
194,592,0.4887422360248447,0.7037037037037037,0.2528790786948177,147,58,663,4,3,146,7409,-0.92,-1.0,-0.9166666666666666,0.04,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
194,592,0.4887422360248447,0.1481481481481481,0.2440019193857965,147,58,663,4,3,146,1018,-1.0,-1.0,-0.9166666666666666,0.0,0.000378414755946487,0.000378414755946487,F71-bpendleton@apache.org,F3-NA,F15-NA,SA_FIELD_SELF_COMPARISON,CORRECTNESS,open
194,592,0.4887422360248447,0.3214285714285714,0.9760076775431862,147,58,663,4,2,146,1018,-0.9545454545454546,-1.0,-0.9166666666666666,0.0227272727272727,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-String,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
194,592,0.4887422360248447,0.5658892508143323,0.4143474088291746,147,58,663,4,2,146,7478,-1.0,-1.0,-0.9166666666666666,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
194,592,0.4887422360248447,0.1275362318840579,0.1189539347408829,147,58,663,4,3,146,1018,-1.0,-1.0,-0.9166666666666666,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
194,592,0.4887422360248447,1.0,0.2509596928982726,147,58,663,4,3,146,1018,-1.0,-1.0,-0.9166666666666666,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
194,592,0.4887422360248447,0.6923076923076923,0.675383877159309,147,58,663,4,3,146,7478,-0.864406779661017,-1.0,-0.9166666666666666,0.0677966101694915,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-private,UPM_UNCALLED_PRIVATE_METHOD,PERFORMANCE,open
194,592,0.4887422360248447,1.0,0.2147312859884836,147,58,663,4,3,146,4162,-0.9534883720930232,0.0,-0.9166666666666666,0.0232558139534883,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
194,592,0.4887422360248447,1.0,0.2699136276391555,147,58,663,4,3,146,7478,-0.9534883720930232,0.0,-0.9166666666666666,0.0232558139534883,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
194,592,0.4887422360248447,1.0,0.6306381957773513,147,58,663,4,3,146,1018,-0.971830985915493,-1.0,-0.9166666666666666,0.0140845070422535,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
194,592,0.4887422360248447,1.0,0.9961612284069098,147,58,663,4,3,146,1060,-0.9534883720930232,0.0,-0.9166666666666666,0.0232558139534883,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
1440,2567,0.2105263157894736,0.9090909090909092,0.5233644859813084,6,58,9,4,3,146,2330,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2651,0.3010752688172043,1.0,0.5524475524475524,5,58,52,4,3,146,852,-0.92,-1.0,-1.0,0.04,0.0375346093089865,0.0375346093089865,F71-dag@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
3610,8134,0.032258064516129,0.6,0.8072289156626506,8,58,43,4,1,146,1018,-1.0,-1.0,-1.0,0.0,0.1478805749633123,0.1478805749633123,F71-kmarsden@apache.org,F3-NA,F15-NA,DM_GC,PERFORMANCE,open
3610,8134,0.032258064516129,0.6666666666666666,0.6144578313253012,8,58,43,4,1,146,1018,-1.0,-1.0,-1.0,0.0,0.1478805749633123,0.1478805749633123,F71-kmarsden@apache.org,F3-NA,F15-NA,DM_GC,PERFORMANCE,open
3610,8134,0.032258064516129,1.0,0.3253012048192771,8,58,43,4,2,146,7846,-1.0,0.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-NA,F15-NA,NM_CLASS_NAMING_CONVENTION,BAD_PRACTICE,open
