ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
2802,7482,0.4293785310734463,1.0,0.7190635451505016,4,15,21,4,3,21,7378,-1.0,0.0,-0.3333333333333333,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,open
3245,8134,0.3594771241830065,1.0,0.7317073170731707,6,15,18,4,2,21,7379,-0.9272727272727272,-1.0,-1.0,0.0363636363636363,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
3202,8130,0.324435318275154,1.0,0.4908854166666667,14,15,22,4,3,21,7379,-0.9175257731958762,-1.0,-1.0,0.0412371134020618,0.1281008221198313,0.1281008221198313,F71-bpendleton@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
3202,8130,0.324435318275154,1.0,0.9947916666666666,14,15,22,4,3,21,7379,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
3202,8130,0.324435318275154,1.0,0.6536458333333334,14,15,22,4,2,21,3205,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-kristwaa@apache.org,F3-NA,F15-NA,RV_NEGATING_RESULT_OF_COMPARETO,BAD_PRACTICE,open
3202,8130,0.324435318275154,1.0,0.6966145833333334,14,15,22,4,2,21,7379,-0.9285714285714286,0.0,-1.0,0.0178571428571428,0.1281008221198313,0.1281008221198313,F71-bpendleton@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
3202,8130,1.1470588235294117,1.0,0.8,2,15,17,4,3,21,7378,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,open
3245,8134,0.3333333333333333,1.0,0.7740384615384616,10,15,36,4,2,21,7379,-0.9272727272727272,-1.0,-1.0,0.0363636363636363,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
3245,8134,0.2540650406504065,1.0,0.6433566433566433,18,15,17,4,3,21,7379,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
3245,8134,0.2540650406504065,0.8235294117647058,0.9006993006993007,18,15,17,4,2,21,7378,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,open
3245,8134,0.2540650406504065,1.0,0.5888111888111888,18,15,17,4,3,21,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
3245,8134,0.3359375,1.0,0.4271844660194174,13,15,33,4,3,21,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1944,3961,1.1219512195121952,1.0,0.88,1,15,29,4,2,21,3205,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-mikem@apache.org,F3-NA,F15-NA,RV_NEGATING_RESULT_OF_COMPARETO,BAD_PRACTICE,open
2006,4274,0.3889528193325661,0.6190476190476191,0.8916046758767269,79,1,1123,0,3,22,1070,-0.8769230769230769,-1.0,-0.9090909090909092,0.0615384615384615,0.1281008221198313,0.1281008221198313,F71-kristwaa@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
2006,4274,0.3889528193325661,0.625,0.9156925256818989,79,1,1123,0,3,22,1070,-0.8769230769230769,-1.0,-0.9090909090909092,0.0615384615384615,0.1281008221198313,0.1281008221198313,F71-kristwaa@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
2006,4274,0.3889528193325661,0.6428571428571429,0.8264257881686149,79,1,1123,0,3,22,7378,-0.8769230769230769,-1.0,-0.9090909090909092,0.0615384615384615,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
2006,4274,0.3889528193325661,0.8,0.8452001416932341,79,1,1123,0,3,22,7378,-0.8769230769230769,-1.0,-0.9090909090909092,0.0615384615384615,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
2006,4274,0.3889528193325661,1.0,0.538788522848034,79,1,1123,0,2,22,7379,-0.9452054794520548,-1.0,-0.9090909090909092,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
2006,4274,0.3889528193325661,1.0,0.2568189868933758,79,1,1123,0,3,22,7379,-0.9452054794520548,-1.0,-0.9090909090909092,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
2006,4274,0.3889528193325661,0.0888888888888888,0.9521785334750266,79,1,1123,0,1,22,7378,-0.9183673469387756,-1.0,-0.9090909090909092,0.0408163265306122,0.0014205002224847,0.0014205002224847,F71-djd@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
2006,4274,0.3889528193325661,1.0,0.8884165781083954,79,1,1123,0,2,22,7378,-0.8095238095238095,0.0,-0.9090909090909092,0.0952380952380952,0.0834179922756752,0.0834179922756752,F71-djd@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
2006,4274,0.3889528193325661,1.0,0.8834200272200161,79,1,1123,0,2,22,7378,-0.8095238095238095,0.0,-0.9090909090909092,0.0952380952380952,0.0834179922756752,0.0834179922756752,F71-djd@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
2006,4274,0.3889528193325661,1.0,0.9268508678710592,79,1,1123,0,2,22,7378,-0.8095238095238095,0.0,-0.9090909090909092,0.0952380952380952,0.0834179922756752,0.0834179922756752,F71-djd@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,close
2006,4274,0.3889528193325661,0.028169014084507,0.065356004250797,79,1,1123,0,2,22,3814,-0.8571428571428571,-1.0,-0.9090909090909092,0.0476190476190476,0.02980817547403,0.02980817547403,F71-kristwaa@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,CORRECTNESS,open
2948,7678,0.2563380281690141,1.0,0.9811676082862524,34,88,56,47,2,178,7379,-0.8863636363636364,-1.0,-1.0,0.0454545454545454,0.1409213429552811,0.1409213429552811,F71-djd@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
2948,7678,0.2563380281690141,1.0,0.9783427495291902,34,88,56,47,2,178,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
3245,8134,0.3547445255474452,1.0,0.7764116575591985,34,88,30,47,3,178,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DB_DUPLICATE_SWITCH_CLAUSES,STYLE,open
3245,8134,0.3547445255474452,0.65,0.546448087431694,34,88,30,47,2,178,7378,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3245,8134,0.3547445255474452,1.0,0.7695810564663024,34,88,30,47,2,178,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
2697,7215,0.2761116856256463,1.0,0.4476322156930521,78,88,966,47,3,178,7379,-0.9175257731958762,-1.0,-1.0,0.0412371134020618,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
2697,7215,0.2761116856256463,0.6666666666666666,0.6280677497407535,78,88,966,47,3,178,6708,-0.8769230769230769,-1.0,-1.0,0.0615384615384615,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
2697,7215,0.2761116856256463,0.875,0.902868994123747,78,88,966,47,3,178,6708,-0.8769230769230769,-1.0,-1.0,0.0615384615384615,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
2697,7215,0.2761116856256463,1.0,0.1372277912201866,78,88,966,47,3,178,7379,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
2697,7215,0.2761116856256463,1.0,0.6724606192286801,78,88,966,47,2,178,7378,-0.8095238095238095,0.0,-1.0,0.0952380952380952,0.0834179922756752,0.0834179922756752,F71-djd@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
2697,7215,0.2761116856256463,1.0,0.8664263493160831,78,88,966,47,2,178,7378,-0.8095238095238095,0.0,-1.0,0.0952380952380952,0.0834179922756752,0.0834179922756752,F71-djd@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
2697,7215,0.2761116856256463,1.0,0.91185620463187,78,88,966,47,2,178,7378,-0.8095238095238095,0.0,-1.0,0.0952380952380952,0.0834179922756752,0.0834179922756752,F71-djd@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
2697,7215,0.2761116856256463,1.0,0.7809194607673694,78,88,966,47,2,178,7378,-0.8095238095238095,0.0,-1.0,0.0952380952380952,0.0834179922756752,0.0834179922756752,F71-djd@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
2697,7215,0.2761116856256463,1.0,0.6361331950685563,78,88,966,47,2,178,7378,-0.8095238095238095,0.0,-1.0,0.0952380952380952,0.0834179922756752,0.0834179922756752,F71-djd@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
2697,7215,0.2761116856256463,1.0,0.1109574835810577,78,88,966,47,2,178,7378,-0.7358490566037735,-1.0,-1.0,0.1320754716981132,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2697,7215,0.2761116856256463,1.0,0.8689941237469755,78,88,966,47,3,178,6740,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
2984,7787,0.3630421865715983,1.0,0.3386020372321742,112,88,639,47,3,178,7379,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
2984,7787,0.3630421865715983,1.0,0.331752722163681,112,88,639,47,2,178,7379,-0.8571428571428571,-1.0,-1.0,0.0476190476190476,0.02980817547403,0.02980817547403,F71-djd@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,CORRECTNESS,open
2984,7787,0.3630421865715983,0.7142857142857143,0.9982437653670532,112,88,639,47,2,178,7378,-0.8863636363636364,-1.0,-1.0,0.0454545454545454,0.1409213429552811,0.1409213429552811,F71-djd@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
893,2248,0.7361419068736141,1.0,0.9382448537378116,23,88,67,47,3,178,7379,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,SA_FIELD_DOUBLE_ASSIGNMENT,STYLE,open
3245,8134,0.2288557213930348,1.0,0.9464882943143812,10,88,9,47,2,178,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
3245,8134,0.2288557213930348,1.0,0.7491638795986622,10,88,9,47,2,178,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-String,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
2802,7482,0.2794117647058823,1.0,0.9780564263322884,11,88,12,47,2,178,7379,-0.8863636363636364,-1.0,-1.0,0.0454545454545454,0.1409213429552811,0.1409213429552811,F71-djd@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
2802,7482,0.2777777777777778,1.0,0.8260869565217391,2,88,17,47,3,178,7379,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,RR_NOT_CHECKED,BAD_PRACTICE,open
3245,8134,0.4769230769230769,1.0,0.5043478260869565,4,88,6,47,3,178,7379,-0.9175257731958762,-1.0,-1.0,0.0412371134020618,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
3245,8134,0.4769230769230769,1.0,0.6608695652173913,4,88,6,47,3,178,7379,-0.9175257731958762,-1.0,-1.0,0.0412371134020618,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
3245,8134,0.4769230769230769,1.0,0.9739130434782608,4,88,6,47,3,178,7379,-0.9175257731958762,-1.0,-1.0,0.0412371134020618,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
3245,8134,0.1475409836065573,1.0,0.8155339805825242,3,88,17,47,2,178,7379,-0.9175257731958762,-1.0,-1.0,0.0412371134020618,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
268,1247,0.4567901234567901,1.0,0.922434367541766,15,88,27,47,2,178,507,-0.8095238095238095,0.0,-1.0,0.0952380952380952,0.0834179922756752,0.0834179922756752,F71-kristwaa@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
3245,8134,0.3818097876269621,1.0,0.229360383206537,82,88,541,47,2,178,7379,-0.9452054794520548,-0.3333333333333333,-0.8095238095238095,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3245,8134,0.3818097876269621,1.0,0.4057480980557904,82,88,541,47,3,178,7063,-0.9452054794520548,-1.0,-0.8095238095238095,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3245,8134,0.3818097876269621,1.0,0.6179205409974641,82,88,541,47,3,178,7379,-0.9452054794520548,-1.0,-0.8095238095238095,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3245,8134,0.3818097876269621,1.0,0.643279797125951,82,88,541,47,3,178,7379,-0.9452054794520548,-1.0,-0.8095238095238095,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3245,8134,0.3818097876269621,1.0,0.3465765004226542,82,88,541,47,2,178,7379,-0.2,-1.0,-0.8095238095238095,0.4,0.1409213429552811,0.1409213429552811,F71-djd@apache.org,F3-NA,F15-NA,DM_BOOLEAN_CTOR,PERFORMANCE,open
3245,8134,0.3818097876269621,1.0,0.1924485770639616,82,88,541,47,2,178,7379,-0.2,-1.0,-0.8095238095238095,0.4,0.1409213429552811,0.1409213429552811,F71-djd@apache.org,F3-NA,F15-NA,DM_BOOLEAN_CTOR,PERFORMANCE,open
3245,8134,0.3818097876269621,1.0,0.9280783319244856,82,88,541,47,2,178,7379,-0.8095238095238095,0.0,-0.8095238095238095,0.0952380952380952,0.0834179922756752,0.0834179922756752,F71-djd@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
3245,8134,0.3818097876269621,1.0,0.6460974922513384,82,88,541,47,3,178,7379,-0.7358490566037735,-1.0,-0.8095238095238095,0.1320754716981132,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
3245,8134,0.3818097876269621,1.0,0.3074105381797689,82,88,541,47,2,178,7379,-1.0,0.0,-0.8095238095238095,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM,BAD_PRACTICE,open
3245,8134,0.3818097876269621,1.0,0.221752606367991,82,88,541,47,2,178,7379,-1.0,-0.3333333333333333,-0.8095238095238095,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM,BAD_PRACTICE,open
3245,8134,0.3818097876269621,1.0,0.2828965905888982,82,88,541,47,2,178,7379,-1.0,-1.0,-0.8095238095238095,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM,BAD_PRACTICE,open
3245,8134,0.3818097876269621,1.0,0.6460974922513384,82,88,541,47,2,178,7379,-1.0,-1.0,-0.8095238095238095,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,STYLE,open
3245,8134,0.3818097876269621,1.0,0.4771766694843617,82,88,541,47,1,178,7379,-0.8571428571428571,-1.0,-0.8095238095238095,0.0476190476190476,0.02980817547403,0.02980817547403,F71-djd@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,CORRECTNESS,open
3245,8134,0.3818097876269621,1.0,0.5612848689771767,82,88,541,47,2,178,7378,-0.8571428571428571,-1.0,-0.8095238095238095,0.0476190476190476,0.02980817547403,0.02980817547403,F71-djd@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,CORRECTNESS,open
3245,8134,0.3818097876269621,1.0,0.471963933502395,82,88,541,47,2,178,989,-1.0,-1.0,-0.8095238095238095,0.0,0.0834179922756752,0.0834179922756752,F71-dag@apache.org,F3-NA,F15-NA,SWL_SLEEP_WITH_LOCK_HELD,MT_CORRECTNESS,open
3245,8134,0.3818097876269621,0.53125,0.5908706677937448,82,88,541,47,2,178,989,-1.0,-1.0,-0.8095238095238095,0.0,0.0834179922756752,0.0834179922756752,F71-dag@apache.org,F3-NA,F15-NA,SWL_SLEEP_WITH_LOCK_HELD,MT_CORRECTNESS,open
3245,8134,0.3818097876269621,0.6715686274509803,0.9687235841081996,82,88,541,47,3,178,7378,-0.8275862068965517,-1.0,-0.8095238095238095,0.0862068965517241,0.1409213429552811,0.1409213429552811,F71-djd@apache.org,F3-NA,F15-NA,UPM_UNCALLED_PRIVATE_METHOD,PERFORMANCE,open
1762,3492,0.34375,1.0,0.3868613138686131,15,88,53,47,3,178,7379,-0.9047619047619048,-1.0,-1.0,0.0476190476190476,0.0043920691036579,0.0043920691036579,F71-bpendleton@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
1762,3492,0.34375,0.6666666666666666,0.8686131386861314,15,88,53,47,3,178,7378,-0.9672131147540984,-1.0,-1.0,0.0163934426229508,0.1281008221198313,0.1281008221198313,F71-bpendleton@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
3245,8134,0.5,1.0,0.3733333333333333,3,88,29,47,3,178,7379,-0.9175257731958762,-1.0,-1.0,0.0412371134020618,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
3245,8134,0.5,1.0,0.54,3,88,29,47,3,178,7379,-0.9175257731958762,-1.0,-1.0,0.0412371134020618,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
3245,8134,0.5,1.0,0.92,3,88,29,47,3,178,4558,-0.9175257731958762,-1.0,-1.0,0.0412371134020618,0.1281008221198313,0.1281008221198313,F71-mikem@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
1262,2843,0.1666666666666666,1.0,0.1526104417670682,17,39,17,101,3,20,7378,-1.0,0.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,SE_BAD_FIELD,BAD_PRACTICE,open
2956,7716,1.0472972972972974,0.45,0.4472934472934473,10,88,40,47,3,178,2872,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-kristwaa@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
3245,8134,0.25,1.0,0.9763513513513512,11,88,9,47,2,178,7379,-0.8863636363636364,-1.0,-1.0,0.0454545454545454,0.1409213429552811,0.1409213429552811,F71-djd@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
598,1745,0.3833177132146204,1.0,0.4735002912055912,29,88,1081,47,3,178,7378,-0.8769230769230769,-1.0,-0.8823529411764706,0.0615384615384615,0.1281008221198313,0.1281008221198313,F71-bpendleton@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
598,1745,0.3833177132146204,1.0,0.4344787419918462,29,88,1081,47,3,178,7378,-0.8769230769230769,-1.0,-0.8823529411764706,0.0615384615384615,0.1281008221198313,0.1281008221198313,F71-bpendleton@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
598,1745,0.3833177132146204,0.6153846153846154,0.7827606290040768,29,88,1081,47,3,178,5704,-0.8769230769230769,-1.0,-0.8823529411764706,0.0615384615384615,0.1281008221198313,0.1281008221198313,F71-bpendleton@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
598,1745,0.3833177132146204,0.5,0.5264997087944089,29,88,1081,47,3,178,5704,-0.8769230769230769,-1.0,-0.8823529411764706,0.0615384615384615,0.1281008221198313,0.1281008221198313,F71-bpendleton@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
598,1745,0.3833177132146204,1.0,0.5066977285963891,29,88,1081,47,3,178,7378,-0.8769230769230769,-1.0,-0.8823529411764706,0.0615384615384615,0.1281008221198313,0.1281008221198313,F71-bpendleton@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
598,1745,0.3833177132146204,0.5,0.5433896330809551,29,88,1081,47,3,178,5704,-0.8769230769230769,-1.0,-0.8823529411764706,0.0615384615384615,0.1281008221198313,0.1281008221198313,F71-bpendleton@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
598,1745,0.3833177132146204,1.0,0.5841584158415841,29,88,1081,47,3,178,7378,-0.8769230769230769,-1.0,-0.8823529411764706,0.0615384615384615,0.1281008221198313,0.1281008221198313,F71-bpendleton@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
598,1745,0.3833177132146204,1.0,0.5765142690739662,29,88,1081,47,2,178,7378,-0.8095238095238095,0.0,-0.8823529411764706,0.0952380952380952,0.0834179922756752,0.0834179922756752,F71-bpendleton@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
598,1745,0.3833177132146204,1.0,0.610658124635993,29,88,1081,47,2,178,7378,-0.8095238095238095,0.0,-0.8823529411764706,0.0952380952380952,0.0834179922756752,0.0834179922756752,F71-bpendleton@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
598,1745,0.3833177132146204,1.0,0.6918171228887594,29,88,1081,47,2,178,7378,-0.8095238095238095,0.0,-0.8823529411764706,0.0952380952380952,0.0834179922756752,0.0834179922756752,F71-bpendleton@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
598,1745,0.3833177132146204,1.0,0.7763541059988351,29,88,1081,47,2,178,7378,-0.8095238095238095,0.0,-0.8823529411764706,0.0952380952380952,0.0834179922756752,0.0834179922756752,F71-bpendleton@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
598,1745,0.3833177132146204,1.0,0.6103669190448456,29,88,1081,47,2,178,7378,-0.8095238095238095,0.0,-0.8823529411764706,0.0952380952380952,0.0834179922756752,0.0834179922756752,F71-bpendleton@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
598,1745,0.3833177132146204,1.0,0.6109493302271404,29,88,1081,47,2,178,7378,-0.8095238095238095,0.0,-0.8823529411764706,0.0952380952380952,0.0834179922756752,0.0834179922756752,F71-bpendleton@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
598,1745,0.3833177132146204,1.0,0.3016889924286546,29,88,1081,47,2,178,989,-1.0,-1.0,-0.8823529411764706,0.0,0.0834179922756752,0.0834179922756752,F71-kristwaa@apache.org,F3-NA,F15-NA,SWL_SLEEP_WITH_LOCK_HELD,MT_CORRECTNESS,open
712,1894,0.7411003236245954,1.0,0.3075668214330531,20,88,520,47,2,178,3043,-0.8095238095238095,0.0,-1.0,0.0952380952380952,0.0834179922756752,0.0834179922756752,F71-dag@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
712,1894,0.7411003236245954,0.5431034482758621,0.5766721044045677,20,88,520,47,2,178,1579,-1.0,-1.0,-1.0,0.0,0.0834179922756752,0.0834179922756752,F71-dag@apache.org,F3-NA,F15-NA,VO_VOLATILE_INCREMENT,MT_CORRECTNESS,open
712,1894,0.7411003236245954,0.6379310344827587,0.6076672104404568,20,88,520,47,2,178,1579,-1.0,-1.0,-1.0,0.0,0.0834179922756752,0.0834179922756752,F71-dag@apache.org,F3-NA,F15-NA,VO_VOLATILE_INCREMENT,MT_CORRECTNESS,open
712,1894,0.7411003236245954,0.5431034482758621,0.6190864600326265,20,88,520,47,2,178,1579,-1.0,-1.0,-1.0,0.0,0.0834179922756752,0.0834179922756752,F71-dag@apache.org,F3-NA,F15-NA,VO_VOLATILE_INCREMENT,MT_CORRECTNESS,open
