ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
66,1407,1.380952380952381,0.6666666666666666,0.6379310344827587,4,25,0,554,1,44,105,-0.3333333333333333,-1.0,-1.0,0.3333333333333333,0.0025206611570247,234.1515151515152,F71-jyates@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
66,1407,1.380952380952381,0.6666666666666666,0.7068965517241379,4,25,0,554,1,44,105,-0.3333333333333333,-1.0,-1.0,0.3333333333333333,0.0025206611570247,234.1515151515152,F71-jyates@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
292,1773,0.6071428571428571,0.7,0.9230769230769232,3,95,7,885,3,62,139,-1.0,-1.0,-1.0,0.0,0.3772880202743073,282.9373134328358,F71-jtaylor@salesforce.com,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
183,1671,0.192,0.1052631578947368,0.7377049180327869,9,95,25,885,3,62,133,-0.76,-1.0,-1.0,0.12,0.3772880202743073,282.9373134328358,F71-jtaylor@salesforce.com,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
15,1314,0.2012987012987013,0.25,0.3496503496503496,44,95,318,885,3,62,675,0.0,-1.0,-0.25,0.5,0.3772880202743073,282.9373134328358,F71-jyates@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
15,1314,0.2012987012987013,1.0,0.8344988344988346,44,95,318,885,1,62,148,-0.291970802919708,1.0,-0.25,0.3503649635036496,0.00015923304194920648,220.70817120622567,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
328,1942,0.2718446601941747,1.0,0.9746835443037974,3,95,16,885,3,62,146,-0.0909090909090909,-1.0,-1.0,0.4545454545454545,0.3772880202743073,282.9373134328358,F71-jtaylor@salesforce.com,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
328,1942,0.2718446601941747,0.358695652173913,0.8860759493670886,3,95,16,885,3,62,146,-0.291970802919708,-1.0,-1.0,0.3503649635036496,0.00015923304194920648,220.70817120622567,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
328,1942,0.2718446601941747,0.5869565217391305,0.8291139240506329,3,95,16,885,3,62,146,-0.3833333333333333,-1.0,-1.0,0.3,0.00015923304194920648,220.70817120622567,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
339,1975,0.2371134020618556,1.0,0.0903846153846153,26,165,494,1964,2,496,198,-0.6811594202898551,0.0,1.0,0.1594202898550724,0.0235984775241003,228.9561403508772,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
323,1921,0.1413427561837456,1.0,0.1791044776119403,4,95,688,885,3,62,675,-0.6805555555555556,0.0,-1.0,0.1597222222222222,0.063706285935549,304.3720930232558,F71-stoens@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
323,1921,0.1413427561837456,1.0,0.2477611940298507,4,95,688,885,3,62,675,-0.6805555555555556,0.0,-1.0,0.1597222222222222,0.063706285935549,304.3720930232558,F71-stoens@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
339,1977,0.1111111111111111,0.75,0.9454887218045112,44,95,560,885,3,62,198,-0.291970802919708,0.0,-0.8095238095238095,0.3503649635036496,0.00015923304194920648,220.70817120622567,F71-maryannxue@apache.org,F3-NA,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
339,1977,0.1111111111111111,0.75,0.9548872180451128,44,95,560,885,3,62,198,-0.291970802919708,1.0,-0.8095238095238095,0.3503649635036496,0.00015923304194920648,220.70817120622567,F71-maryannxue@apache.org,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
