ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
64,1621,0.3806818181818182,0.5,0.564748201438849,10,39,18,1507,2,47,118,-0.3557692307692308,1.0,0.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-NA,F15-private,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
64,1621,0.3806818181818182,0.8387096774193549,0.8884892086330936,10,39,18,1507,3,47,118,-0.3557692307692308,1.0,0.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
64,1621,0.5970149253731343,1.0,0.4833333333333333,2,39,2,1507,3,47,118,-0.6666666666666666,1.0,-0.5,0.1666666666666666,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,close
64,1621,0.2857142857142857,1.0,0.4404255319148936,12,39,315,1507,2,47,118,-0.1351351351351351,1.0,-0.8461538461538461,0.4324324324324324,0.2593110417964841,174.1951219512195,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,close
64,1621,0.76,1.0,0.7208121827411168,5,39,142,1507,2,47,118,-0.3333333333333333,0.0,1.0,0.3333333333333333,0.0518322428833792,198.1818181818182,F71-jtaylor@salesforce.com,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,close
64,1621,0.76,1.0,0.8629441624365483,5,39,142,1507,2,47,118,-0.4666666666666667,0.0,1.0,0.2666666666666666,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,close
64,1621,0.2210526315789473,0.5925925925925926,0.5703125,7,39,5,1507,3,47,118,-0.1909090909090909,-1.0,-1.0,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
64,1621,0.2210526315789473,0.078125,0.2447916666666666,7,39,5,1507,2,47,118,-0.3557692307692308,-1.0,-1.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
64,1621,0.2210526315789473,1.0,0.828125,7,39,5,1507,2,47,118,-1.0,-1.0,-1.0,0.0,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
64,1621,0.2210526315789473,1.0,0.6536458333333334,7,39,5,1507,2,47,118,-1.0,-1.0,-1.0,0.0,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
64,1621,0.5970149253731343,0.6666666666666666,0.9,2,39,2,1507,3,47,118,-0.6153846153846154,-1.0,-0.5,0.1923076923076923,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
64,1621,0.2210526315789473,1.0,0.734375,7,39,5,1507,3,47,118,-0.6153846153846154,-1.0,-1.0,0.1923076923076923,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
64,1621,0.7111111111111111,0.6666666666666666,0.5842696629213483,6,39,70,1507,1,47,43,0.0476190476190476,1.0,1.0,0.5238095238095238,0.000589569160997733,184.0857142857143,F71-elilevine@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
64,1621,0.7111111111111111,0.6666666666666666,0.6292134831460674,6,39,70,1507,1,47,43,0.0476190476190476,1.0,1.0,0.5238095238095238,0.000589569160997733,184.0857142857143,F71-elilevine@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
64,1621,0.3529411764705882,1.0,0.2946428571428571,16,10,82,108,1,2,118,-0.6296296296296297,0.0,-1.0,0.1851851851851851,0.145008056196828,188.62331838565024,F71-jyates@apache.org,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
64,1621,0.5157894736842106,1.0,0.925925925925926,16,10,21,108,3,2,118,-0.6153846153846154,-1.0,-1.0,0.1923076923076923,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
89,1671,0.2072072072072072,1.0,0.3333333333333333,9,94,123,820,2,49,168,0.2,0.0,0.0,0.6,0.4681049096138366,206.73941368078172,F71-anoopsamjohn@gmail.com,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
89,1671,0.2072072072072072,0.1379310344827586,0.7738095238095238,9,94,123,820,3,49,168,-0.6153846153846154,1.0,0.0,0.1923076923076923,0.4681049096138366,206.73941368078172,F71-anoopsamjohn@gmail.com,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,close
246,1977,0.1127450980392156,0.12,0.5492125984251969,22,94,404,820,3,49,154,0.2222222222222222,-1.0,-1.0,0.6111111111111112,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
246,1977,0.2137931034482758,1.0,0.9975550122249388,42,94,308,820,2,49,154,-0.3432835820895522,0.0,-0.25,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
246,1977,0.2137931034482758,1.0,0.1711491442542787,42,94,308,820,2,49,154,-0.3432835820895522,0.0,-0.25,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
246,1977,0.2137931034482758,1.0,0.1833740831295843,42,94,308,820,3,49,154,0.4166666666666667,0.0,-0.25,0.6458333333333334,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
246,1977,0.2137931034482758,0.25,0.3545232273838631,42,94,308,820,3,49,474,0.2222222222222222,-1.0,-0.25,0.6111111111111112,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
202,1787,0.68,1.0,0.9433962264150944,3,94,34,820,2,49,284,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,F71-jamestaylor@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
246,1975,0.215,1.0,0.1580882352941176,19,156,345,615,2,462,134,-0.3432835820895522,0.0,1.0,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
246,1977,0.3776041666666667,0.1956521739130435,0.4797891036906854,31,94,837,820,3,49,474,0.2222222222222222,1.0,0.0,0.6111111111111112,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,close
