ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
1329,1582,0.4473684210526316,1.0,0.8429752066115702,4,138,90,129,3,192,1135,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
889,1326,0.1935483870967742,0.5,0.9779411764705882,14,138,198,129,3,192,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,RV_CHECK_FOR_POSITIVE_INDEXOF,STYLE,open
889,1326,0.1935483870967742,1.0,0.2426470588235294,14,138,198,129,2,192,2109,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
889,1326,0.1935483870967742,1.0,0.25,14,138,198,129,2,192,2109,-1.0,0.0,-1.0,0.0,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
889,1326,0.1935483870967742,1.0,0.2720588235294117,14,138,198,129,2,192,2109,-1.0,0.0,-1.0,0.0,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
58,533,0.76,1.0,0.543859649122807,1,138,4,129,2,192,80,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
58,533,0.76,1.0,0.5614035087719298,1,138,4,129,2,192,80,-1.0,0.0,-1.0,0.0,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
58,533,0.76,1.0,0.6140350877192983,1,138,4,129,2,192,80,-1.0,0.0,-1.0,0.0,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
56,509,0.4153846153846154,1.0,0.7663551401869159,1,138,86,129,2,192,1132,-0.7777777777777778,0.0,-0.5,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
56,509,0.4153846153846154,1.0,0.5887850467289719,1,138,86,129,2,192,1132,-0.7777777777777778,0.0,-0.5,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
56,509,0.4153846153846154,1.0,0.3738317757009345,1,138,86,129,2,192,1132,-0.7777777777777778,0.0,-0.5,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,close
56,509,0.4153846153846154,1.0,0.3925233644859813,1,138,86,129,2,192,877,-1.0,0.0,-0.5,0.0,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
56,504,0.0,0.6666666666666666,0.75,1,138,4,129,1,192,51,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-792626757@qq.com,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
56,509,0.2197802197802197,0.75,0.8914728682170543,10,138,103,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
56,509,0.2197802197802197,0.75,0.9689922480620154,10,138,103,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
56,509,0.2197802197802197,0.75,0.813953488372093,10,138,103,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
56,509,0.2197802197802197,1.0,0.2713178294573643,10,138,103,129,2,192,2109,-1.0,0.0,-1.0,0.0,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
2028,2562,0.2247191011235955,0.75,0.889763779527559,10,138,103,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.2247191011235955,0.75,0.968503937007874,10,138,103,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.2247191011235955,0.75,0.8110236220472441,10,138,103,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2004,2505,0.1923076923076923,0.75,0.9027777777777778,10,138,119,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2004,2505,0.1923076923076923,0.75,0.9722222222222222,10,138,119,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2004,2505,0.1923076923076923,0.75,0.8333333333333334,10,138,119,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2004,2505,0.1923076923076923,1.0,0.2430555555555555,10,138,119,129,2,192,2109,-1.0,0.0,-1.0,0.0,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
889,1328,0.1749379652605459,0.5,0.0963517305893358,79,138,1005,129,2,192,875,-0.6470588235294118,-1.0,-1.0,0.1764705882352941,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
889,1328,0.1749379652605459,0.75,0.5116931711880262,79,138,1005,129,3,192,2109,-1.0,-1.0,-1.0,0.0,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,DM_STRING_TOSTRING,PERFORMANCE,open
889,1328,0.1749379652605459,0.75,0.7464920486435921,79,138,1005,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1749379652605459,0.75,0.8213283442469598,79,138,1005,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1749379652605459,0.75,0.7090739008419084,79,138,1005,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1749379652605459,0.75,0.7839101964452759,79,138,1005,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1749379652605459,0.75,0.7184284377923292,79,138,1005,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1749379652605459,0.75,0.7932647333956969,79,138,1005,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1749379652605459,0.75,0.7277829747427502,79,138,1005,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1749379652605459,0.75,0.8026192703461179,79,138,1005,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1749379652605459,0.75,0.7371375116931712,79,138,1005,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1749379652605459,0.75,0.8119738072965388,79,138,1005,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1749379652605459,0.75,0.6903648269410664,79,138,1005,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1749379652605459,0.75,0.7652011225444341,79,138,1005,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1749379652605459,0.75,0.6810102899906455,79,138,1005,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1749379652605459,0.75,0.7558465855940131,79,138,1005,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1749379652605459,0.75,0.6716557530402245,79,138,1005,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1749379652605459,0.8571428571428571,0.2170252572497661,79,138,1005,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1749379652605459,0.875,0.2881197380729653,79,138,1005,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1749379652605459,0.8571428571428571,0.2619270346117867,79,138,1005,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1749379652605459,0.8571428571428571,0.1917680074836295,79,138,1005,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1749379652605459,0.8571428571428571,0.2703461178671655,79,138,1005,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1749379652605459,0.8571428571428571,0.2001870907390084,79,138,1005,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1749379652605459,0.8571428571428571,0.2787652011225444,79,138,1005,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1749379652605459,0.8571428571428571,0.2086061739943872,79,138,1005,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1749379652605459,0.8571428571428571,0.2273152478952292,79,138,1005,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1749379652605459,0.8571428571428571,0.166510757717493,79,138,1005,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1749379652605459,0.8571428571428571,0.245088868101029,79,138,1005,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1749379652605459,0.8571428571428571,0.1580916744621141,79,138,1005,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1749379652605459,0.8571428571428571,0.2366697848456501,79,138,1005,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1749379652605459,0.8571428571428571,0.1496725912067352,79,138,1005,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1749379652605459,0.8571428571428571,0.1749298409728718,79,138,1005,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1749379652605459,0.8571428571428571,0.2535079513564078,79,138,1005,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1749379652605459,0.8571428571428571,0.1833489242282507,79,138,1005,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1749379652605459,0.75,0.6997193638914874,79,138,1005,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1749379652605459,0.75,0.774555659494855,79,138,1005,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1749379652605459,0.6666666666666666,0.9784845650140318,79,138,1005,129,1,192,2109,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
889,1328,0.1749379652605459,1.0,0.9850327408793264,79,138,1005,129,2,192,2109,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
889,1328,0.1749379652605459,1.0,0.3545369504209542,79,138,1005,129,2,192,2109,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
889,1328,0.1749379652605459,1.0,0.5219831618334893,79,138,1005,129,2,192,2109,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
889,1328,0.1749379652605459,1.0,0.5229186155285314,79,138,1005,129,2,192,2109,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
889,1328,0.1749379652605459,1.0,0.4714686623012161,79,138,1005,129,2,192,877,-1.0,0.0,-1.0,0.0,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
889,1328,0.1749379652605459,1.0,0.4742750233863423,79,138,1005,129,3,192,2109,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
889,1328,0.1749379652605459,1.0,0.4602432179607109,79,138,1005,129,3,192,2109,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
889,1328,0.1749379652605459,1.0,0.4471468662301216,79,138,1005,129,2,192,2109,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1329,1589,0.5151515151515151,0.0869565217391304,0.7678571428571429,4,138,85,129,2,192,1136,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,BC_BAD_CAST_TO_ABSTRACT_COLLECTION,STYLE,open
1329,1589,0.5151515151515151,1.0,0.8214285714285714,4,138,85,129,3,192,1136,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
1920,2373,1.0566037735849056,1.0,0.6333333333333333,4,45,8,0,3,30,1920,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
126,691,2.0,1.0,0.8108108108108109,1,45,0,0,3,30,1920,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
1726,2217,1.121212121212121,1.0,0.7468354430379747,3,45,64,0,3,30,1764,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
98,656,0.4554455445544554,1.0,0.7304075235109718,16,45,571,0,3,30,2109,0.1428571428571428,-1.0,-1.0,0.5714285714285714,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
98,656,0.4554455445544554,1.0,0.7084639498432602,16,45,571,0,3,30,2109,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
1951,2431,0.4060913705583756,0.3636363636363636,0.58,18,45,304,0,3,30,875,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-bayard@apache.org,F3-NA,F15-NA,DM_USELESS_THREAD,MT_CORRECTNESS,open
1951,2431,0.4060913705583756,0.4166666666666667,0.8966666666666666,18,45,304,0,3,30,875,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-bayard@apache.org,F3-NA,F15-NA,DM_USELESS_THREAD,MT_CORRECTNESS,open
1951,2431,0.4060913705583756,0.375,0.4466666666666666,18,45,304,0,3,30,1978,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-sebb@apache.org,F3-NA,F15-NA,DM_USELESS_THREAD,MT_CORRECTNESS,open
1951,2431,0.4060913705583756,0.1617647058823529,0.6983333333333334,18,45,304,0,3,30,875,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-bayard@apache.org,F3-NA,F15-NA,DM_USELESS_THREAD,MT_CORRECTNESS,open
1951,2431,0.4060913705583756,0.3846153846153846,0.9666666666666668,18,45,304,0,3,30,875,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-bayard@apache.org,F3-NA,F15-NA,DM_USELESS_THREAD,MT_CORRECTNESS,open
1951,2431,0.4060913705583756,0.4166666666666667,0.5233333333333333,18,45,304,0,3,30,875,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-bayard@apache.org,F3-NA,F15-NA,DM_USELESS_THREAD,MT_CORRECTNESS,open
1951,2431,0.4060913705583756,0.3846153846153846,0.8333333333333334,18,45,304,0,3,30,875,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-bayard@apache.org,F3-NA,F15-NA,DM_USELESS_THREAD,MT_CORRECTNESS,open
1951,2431,0.4060913705583756,0.3333333333333333,0.7666666666666667,18,45,304,0,3,30,875,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-bayard@apache.org,F3-NA,F15-NA,DM_USELESS_THREAD,MT_CORRECTNESS,open
1920,2373,2.076923076923077,0.75,0.4158163265306122,13,45,330,0,3,30,2109,0.1428571428571428,-1.0,-1.0,0.5714285714285714,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
1920,2373,2.076923076923077,0.375,0.4056122448979591,13,45,330,0,3,30,2109,0.1428571428571428,-1.0,-1.0,0.5714285714285714,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
2004,2505,0.478021978021978,0.2727272727272727,0.7211703958691911,40,45,337,0,3,30,875,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2004,2505,0.478021978021978,0.6363636363636364,0.6970740103270223,40,45,337,0,1,30,2109,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,NP_NONNULL_PARAM_VIOLATION,CORRECTNESS,open
2004,2505,0.478021978021978,0.6363636363636364,0.7280550774526678,40,45,337,0,1,30,2109,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,NP_NONNULL_PARAM_VIOLATION,CORRECTNESS,open
2004,2505,0.478021978021978,0.4545454545454545,0.693631669535284,40,45,337,0,3,30,2109,-0.8,-1.0,-1.0,0.1,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,RC_REF_COMPARISON,CORRECTNESS,open
2004,2505,0.478021978021978,0.2954545454545454,0.6962134251290878,40,45,337,0,3,30,2109,-0.8,-1.0,-1.0,0.1,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,RC_REF_COMPARISON,CORRECTNESS,open
2004,2505,0.478021978021978,0.6666666666666666,0.0895008605851979,40,45,337,0,1,30,2109,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,RV_EXCEPTION_NOT_THROWN,CORRECTNESS,open
2004,2505,0.478021978021978,0.6666666666666666,0.1032702237521514,40,45,337,0,1,30,2109,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,RV_EXCEPTION_NOT_THROWN,CORRECTNESS,open
2004,2505,0.478021978021978,0.6666666666666666,0.0757314974182444,40,45,337,0,1,30,2109,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,RV_EXCEPTION_NOT_THROWN,CORRECTNESS,open
2004,2505,0.478021978021978,0.6666666666666666,0.1308089500860585,40,45,337,0,1,30,1931,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,RV_EXCEPTION_NOT_THROWN,CORRECTNESS,open
2004,2505,0.478021978021978,0.6666666666666666,0.144578313253012,40,45,337,0,1,30,1931,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,RV_EXCEPTION_NOT_THROWN,CORRECTNESS,open
2004,2505,0.478021978021978,0.6666666666666666,0.1170395869191049,40,45,337,0,1,30,1931,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,RV_EXCEPTION_NOT_THROWN,CORRECTNESS,open
