ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
216,4142,0.4782608695652174,1.0,0.8425925925925926,2,209,10,148,3,175,992,0.3849557522123893,0.0,1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-jmckenzie@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
853,7407,0.631578947368421,1.0,0.83,2,209,122,148,3,175,4257,0.3849557522123893,0.0,-1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
209,4111,0.1633663366336633,1.0,0.3953051643192488,58,73,2288,36,3,33,10625,-0.6428571428571429,0.0,-0.4444444444444444,0.1785714285714285,0.1947702742632286,0.1947702742632286,F71-xedin@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,close
209,4111,0.1633663366336633,1.0,0.3943661971830985,58,73,2288,36,3,33,8937,-0.6428571428571429,0.0,-0.4444444444444444,0.1785714285714285,0.1947702742632286,0.1947702742632286,F71-xedin@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
209,4111,0.1633663366336633,1.0,0.1089201877934272,58,73,2288,36,1,33,4693,-0.6363636363636364,-0.5384615384615384,-0.4444444444444444,0.1818181818181818,0.4303723722233141,0.4303723722233141,F71-xedin@apache.org,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,open
209,4111,0.1633663366336633,1.0,0.1906103286384976,58,73,2288,36,1,33,4692,-0.6363636363636364,-0.5384615384615384,-0.4444444444444444,0.1818181818181818,0.4303723722233141,0.4303723722233141,F71-xedin@apache.org,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,close
209,4111,0.1633663366336633,1.0,0.1971830985915492,58,73,2288,36,1,33,4692,-0.6363636363636364,-0.5384615384615384,-0.4444444444444444,0.1818181818181818,0.4303723722233141,0.4303723722233141,F71-xedin@apache.org,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,open
209,4111,0.1633663366336633,1.0,0.2037558685446009,58,73,2288,36,1,33,3184,-0.6363636363636364,-0.5384615384615384,-0.4444444444444444,0.1818181818181818,0.4303723722233141,0.4303723722233141,F71-jbellis@apache.org,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,open
209,4111,0.1633663366336633,1.0,0.2103286384976525,58,73,2288,36,1,33,10625,-0.6363636363636364,-0.5384615384615384,-0.4444444444444444,0.1818181818181818,0.4303723722233141,0.4303723722233141,F71-xedin@apache.org,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,close
209,4111,0.1633663366336633,1.0,0.1154929577464788,58,73,2288,36,1,33,4698,-0.6363636363636364,-0.5384615384615384,-0.4444444444444444,0.1818181818181818,0.4303723722233141,0.4303723722233141,F71-xedin@apache.org,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,open
209,4111,0.1633663366336633,1.0,0.1220657276995305,58,73,2288,36,1,33,3184,-0.6363636363636364,-0.5384615384615384,-0.4444444444444444,0.1818181818181818,0.4303723722233141,0.4303723722233141,F71-jbellis@apache.org,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,close
209,4111,0.1633663366336633,1.0,0.1286384976525821,58,73,2288,36,1,33,10625,-0.6363636363636364,-0.5384615384615384,-0.4444444444444444,0.1818181818181818,0.4303723722233141,0.4303723722233141,F71-xedin@apache.org,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,open
209,4111,0.1633663366336633,1.0,0.136150234741784,58,73,2288,36,1,33,4698,-0.6363636363636364,-0.5384615384615384,-0.4444444444444444,0.1818181818181818,0.4303723722233141,0.4303723722233141,F71-xedin@apache.org,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,open
209,4111,0.1633663366336633,1.0,0.1427230046948356,58,73,2288,36,1,33,4698,-0.6363636363636364,-0.5384615384615384,-0.4444444444444444,0.1818181818181818,0.4303723722233141,0.4303723722233141,F71-xedin@apache.org,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,open
209,4111,0.1633663366336633,1.0,0.1661971830985915,58,73,2288,36,1,33,8355,-0.6363636363636364,-0.5384615384615384,-0.4444444444444444,0.1818181818181818,0.4303723722233141,0.4303723722233141,F71-xedin@apache.org,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,open
209,4111,0.1633663366336633,1.0,0.1765258215962441,58,73,2288,36,1,33,4697,-0.6363636363636364,-0.5384615384615384,-0.4444444444444444,0.1818181818181818,0.4303723722233141,0.4303723722233141,F71-xedin@apache.org,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,open
83,3436,2.333333333333333,1.0,0.9375,1,10,24,24,3,2,286,0.0612244897959183,0.0,-1.0,0.3673469387755102,0.7658131194859842,0.7658131194859842,F71-aleksey@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
161,3892,0.1666666666666666,1.0,0.7823834196891192,9,6,244,0,3,18,2201,-0.1428571428571428,-1.0,-0.5384615384615384,0.4285714285714285,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
161,3892,0.1666666666666666,1.0,0.911917098445596,9,6,244,0,3,18,2201,-0.1428571428571428,-1.0,-0.5384615384615384,0.4285714285714285,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
161,3892,0.1666666666666666,0.7619047619047619,0.8290155440414507,9,6,244,0,1,18,2201,0.1372549019607843,-1.0,-0.5384615384615384,0.5294117647058824,0.0085751642500655,0.0085751642500655,F71-jbellis@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
161,3892,0.1666666666666666,0.1309523809523809,0.7383419689119171,9,6,244,0,1,18,2201,0.1372549019607843,-1.0,-0.5384615384615384,0.5294117647058824,0.0085751642500655,0.0085751642500655,F71-jbellis@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
161,3892,0.1666666666666666,1.0,0.7823834196891192,9,6,244,0,3,18,2201,-0.2,-1.0,-0.5384615384615384,0.3818181818181818,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
161,3892,0.1666666666666666,1.0,0.911917098445596,9,6,244,0,3,18,2201,-0.2,-1.0,-0.5384615384615384,0.3818181818181818,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
383,5068,0.111791730474732,0.1197831978319783,0.7198473282442748,16,6,1747,0,1,18,2201,0.1372549019607843,1.0,0.0,0.5294117647058824,0.0085751642500655,0.0085751642500655,F71-jbellis@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
383,5068,0.111791730474732,1.0,0.9949109414758268,16,6,1747,0,2,18,2201,-0.2,-1.0,0.0,0.3818181818181818,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
37,3250,0.375,1.0,0.9315068493150684,4,57,55,707,3,29,100,-0.4444444444444444,-1.0,-1.0,0.1111111111111111,0.4303723722233141,0.4303723722233141,F71-yukim@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,open
431,5262,0.2673267326732673,0.6190476190476191,0.825503355704698,4,57,94,707,1,29,2795,0.1372549019607843,-1.0,-1.0,0.5294117647058824,0.0085751642500655,0.0085751642500655,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
431,5262,0.2673267326732673,1.0,0.4630872483221476,4,57,94,707,3,29,2795,0.3849557522123893,0.0,-1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
54,3295,0.3725490196078431,0.2727272727272727,0.7922077922077922,7,57,122,707,2,29,2795,-1.0,-1.0,-1.0,0.0,0.2559230299614915,0.2559230299614915,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,WA_AWAIT_NOT_IN_LOOP,MT_CORRECTNESS,open
83,3430,0.2577319587628865,1.0,0.6044776119402985,1,57,87,707,3,29,2795,0.3849557522123893,0.0,-1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-marcuse@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
37,3250,0.4190871369294606,1.0,0.4742268041237113,20,57,156,707,3,29,2795,-0.4444444444444444,-1.0,-1.0,0.1111111111111111,0.4303723722233141,0.4303723722233141,F71-jbellis@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,open
37,3250,0.4190871369294606,0.4878048780487805,0.7422680412371134,20,57,156,707,3,29,2795,-0.0689655172413793,-1.0,-1.0,0.4482758620689655,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
37,3250,0.217391304347826,1.0,0.9112903225806452,6,57,97,707,3,29,100,0.4615384615384615,-1.0,-1.0,0.6923076923076923,0.7658131194859842,0.7658131194859842,F71-yukim@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
37,3250,0.217391304347826,0.6666666666666666,0.5967741935483871,6,57,97,707,3,29,100,0.4615384615384615,-1.0,-1.0,0.6923076923076923,0.7658131194859842,0.7658131194859842,F71-yukim@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
37,3250,0.217391304347826,1.0,0.3790322580645161,6,57,97,707,3,29,100,0.3849557522123893,0.0,-1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-yukim@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
37,3250,0.5,1.0,0.896551724137931,4,57,44,707,3,29,100,-0.4444444444444444,-1.0,-1.0,0.1111111111111111,0.4303723722233141,0.4303723722233141,F71-yukim@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,open
1442,10860,0.192,1.0,0.3212121212121212,6,17,87,5,1,20,134,1.0,0.0,-0.3333333333333333,1.0,0.2016301015882386,0.2016301015882386,,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
267,4440,0.1617647058823529,1.0,0.5740318906605922,14,186,1117,670,3,58,3308,0.3849557522123893,0.0,-0.7142857142857143,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
267,4440,0.1617647058823529,1.0,0.765375854214123,14,186,1117,670,3,58,3308,0.3849557522123893,0.0,-0.7142857142857143,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
267,4440,0.1617647058823529,1.0,0.7949886104783599,14,186,1117,670,2,58,3308,-0.6363636363636364,1.0,-0.7142857142857143,0.1818181818181818,0.4303723722233141,0.4303723722233141,F71-jbellis@apache.org,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,close
267,4440,0.1617647058823529,1.0,0.2346241457858769,14,186,1117,670,2,58,3308,-0.7608695652173914,0.0,-0.7142857142857143,0.108695652173913,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
194,4033,0.1581632653061224,1.0,0.9541984732824428,12,186,286,670,3,58,7861,0.3849557522123893,0.0,-1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-johan@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
83,3433,0.2753623188405797,0.925925925925926,0.8257191201353637,10,186,424,670,2,58,10523,-0.6041666666666666,0.0,-0.1428571428571428,0.1666666666666666,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,open
83,3433,0.2753623188405797,0.0509837962962963,0.3604060913705584,10,186,424,670,2,58,10523,-0.6041666666666666,0.0,-0.1428571428571428,0.1666666666666666,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,open
83,3433,0.2753623188405797,1.0,0.7343485617597293,10,186,424,670,2,58,4452,-0.6041666666666666,-1.0,-0.1428571428571428,0.1666666666666666,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,open
83,3433,0.2753623188405797,1.0,0.2808798646362098,10,186,424,670,3,58,10523,0.3849557522123893,0.0,-0.1428571428571428,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-String,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
463,5475,0.2159090909090909,1.0,0.7438692098092643,27,186,225,670,3,58,2281,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.0085751642500655,0.0085751642500655,F71-jbellis@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
554,5947,0.1094339622641509,1.0,0.6778711484593838,20,186,45,670,3,58,2797,0.3849557522123893,0.0,0.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
36,3246,0.1667206215603755,0.8,0.0994636762554851,204,186,5735,670,2,58,10625,-0.6041666666666666,-1.0,-0.7142857142857143,0.1666666666666666,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,open
36,3246,0.1667206215603755,1.0,0.1530960507069722,204,186,5735,670,2,58,285,-1.0,0.0,-0.7142857142857143,0.0,0.2559230299614915,0.2559230299614915,F71-brandonwilliams@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
36,3246,0.1667206215603755,0.2707166312536218,0.3398342272062408,204,186,5735,670,2,58,10625,-0.9467213114754098,-1.0,-0.7142857142857143,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-johan@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
559,5988,0.4369747899159664,1.0,0.1709844559585492,17,64,6,71,3,31,2838,-0.1034482758620689,0.0,-1.0,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
41,3260,0.3490566037735849,1.0,0.7300613496932515,5,64,57,71,3,31,110,0.3333333333333333,1.0,0.0,0.6666666666666666,0.7658131194859842,0.7658131194859842,F71-yukim@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,close
69,3373,0.1436170212765957,1.0,0.468041237113402,16,64,325,71,3,31,8657,0.3849557522123893,0.0,-1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-johan@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
69,3373,0.1436170212765957,1.0,0.931958762886598,16,64,325,71,3,31,8657,0.3849557522123893,0.0,-1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-johan@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
115,3588,0.0606741573033707,0.1172413793103448,0.45625,9,35,16,119,3,39,438,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.0085751642500655,0.0085751642500655,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
115,3588,0.0606741573033707,1.0,0.1102941176470588,9,35,16,119,2,39,809,-0.1034482758620689,0.0,-1.0,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
115,3588,0.0606741573033707,1.0,0.6580882352941176,9,35,16,119,2,39,438,-1.0,-1.0,-1.0,0.0,0.3307516718356721,0.3307516718356721,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,VA_FORMAT_STRING_USES_NEWLINE,BAD_PRACTICE,open
115,3588,0.0606741573033707,1.0,0.6415441176470589,9,35,16,119,2,39,438,-1.0,-1.0,-1.0,0.0,0.3307516718356721,0.3307516718356721,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,VA_FORMAT_STRING_USES_NEWLINE,BAD_PRACTICE,open
115,3588,0.0606741573033707,1.0,0.6672794117647058,9,35,16,119,2,39,809,-1.0,-1.0,-1.0,0.0,0.3307516718356721,0.3307516718356721,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,VA_FORMAT_STRING_USES_NEWLINE,BAD_PRACTICE,open
115,3588,0.0606741573033707,1.0,0.6525735294117647,9,35,16,119,2,39,809,-1.0,-1.0,-1.0,0.0,0.3307516718356721,0.3307516718356721,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,VA_FORMAT_STRING_USES_NEWLINE,BAD_PRACTICE,open
115,3588,0.0606741573033707,1.0,0.7536764705882353,9,35,16,119,3,39,809,-0.5,0.0,-1.0,0.25,0.1947702742632286,0.1947702742632286,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,PERFORMANCE,open
19,3198,0.1810526315789473,1.0,0.7242472266244057,11,28,2,66,3,13,48,1.0,1.0,1.0,1.0,0.7658131194859842,0.7658131194859842,F71-benedict@apache.org,F3-NA,F15-NA,NS_NON_SHORT_CIRCUIT,STYLE,close
19,3198,0.1810526315789473,1.0,0.7020602218700476,11,28,2,66,3,13,48,0.4444444444444444,1.0,1.0,0.6666666666666666,0.1947702742632286,0.1947702742632286,F71-benedict@apache.org,F3-NA,F15-NA,UPM_UNCALLED_PRIVATE_METHOD,PERFORMANCE,close
115,3588,0.1128205128205128,0.2631578947368421,0.3441295546558704,4,28,28,66,1,13,438,-1.0,-1.0,-1.0,0.0,0.4303723722233141,0.4303723722233141,F71-benedict@apache.org,F3-NA,F15-NA,GC_UNRELATED_TYPES,CORRECTNESS,open
177,3959,0.0663082437275985,1.0,0.6502890173410405,16,39,584,34,3,9,809,0.3849557522123893,0.0,-0.3333333333333333,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
374,5016,0.1851851851851851,1.0,0.7447552447552448,0,139,137,165,3,105,1455,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.0085751642500655,0.0085751642500655,F71-xedin@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
374,5016,0.0614334470989761,0.26,0.5302197802197802,3,139,295,165,3,105,1866,-0.6041666666666666,-1.0,-1.0,0.1666666666666666,0.3307516718356721,0.3307516718356721,F71-xedin@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,open
374,5016,0.0614334470989761,1.0,0.0714285714285714,3,139,295,165,3,105,1866,-0.1034482758620689,0.0,-1.0,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-xedin@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
374,5016,0.0805194805194805,1.0,0.5075268817204301,13,139,407,165,3,105,1866,-0.2,0.6666666666666666,-0.4736842105263157,0.3818181818181818,0.7658131194859842,0.7658131194859842,F71-xedin@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,close
374,5016,0.0805194805194805,1.0,0.5612903225806452,13,139,407,165,3,105,1866,-0.2,0.6666666666666666,-0.4736842105263157,0.3818181818181818,0.7658131194859842,0.7658131194859842,F71-xedin@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,close
374,5016,0.0805194805194805,1.0,0.4559139784946237,13,139,407,165,3,105,1866,-0.2,0.6666666666666666,-0.4736842105263157,0.3818181818181818,0.7658131194859842,0.7658131194859842,F71-xedin@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,close
374,5016,0.0805194805194805,1.0,0.6172043010752688,13,139,407,165,3,105,1866,-0.2,0.6666666666666666,-0.4736842105263157,0.3818181818181818,0.7658131194859842,0.7658131194859842,F71-xedin@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,close
374,5016,0.0805194805194805,1.0,0.6623655913978495,13,139,407,165,3,105,1866,-0.2,0.6666666666666666,-0.4736842105263157,0.3818181818181818,0.7658131194859842,0.7658131194859842,F71-xedin@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,close
374,5016,0.396551724137931,1.0,0.8936170212765957,5,139,21,165,2,105,1866,-0.2,1.0,1.0,0.3818181818181818,0.7658131194859842,0.7658131194859842,F71-xedin@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,close
374,5016,0.1620111731843575,1.0,0.3389830508474576,7,139,46,165,2,105,1866,-0.6041666666666666,-1.0,-1.0,0.1666666666666666,0.3307516718356721,0.3307516718356721,F71-xedin@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,open
374,5016,0.1481481481481481,0.0365853658536585,0.3309178743961353,7,139,222,165,3,105,1866,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.0085751642500655,0.0085751642500655,F71-xedin@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
177,3959,0.2169811320754717,1.0,0.3422818791946309,7,139,9,165,3,105,809,-0.1034482758620689,0.0,-1.0,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-benedict@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
177,3959,0.2201834862385321,1.0,0.3178807947019867,5,139,127,165,3,105,809,-0.1034482758620689,0.0,-1.0,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-benedict@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
112,3569,0.2211538461538461,1.0,0.3424657534246575,6,139,119,165,3,105,809,-0.1034482758620689,0.0,-1.0,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-jake@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
294,4615,0.1138613861386138,1.0,0.3015873015873015,5,139,100,165,3,105,1866,-0.2,-1.0,-0.5,0.3818181818181818,0.7658131194859842,0.7658131194859842,F71-xedin@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
294,4615,0.1138613861386138,1.0,0.1904761904761904,5,139,100,165,3,105,1866,-0.1034482758620689,0.0,-0.5,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-xedin@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
115,3588,0.183206106870229,1.0,0.2707182320441988,6,139,4,165,3,105,438,-0.1034482758620689,0.0,-1.0,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-jake@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
109,3554,0.3728813559322034,1.0,0.3936170212765957,4,139,20,165,3,105,1866,-0.1034482758620689,0.0,-1.0,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-xedin@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
19,3202,0.3728813559322034,0.7692307692307693,0.7659574468085106,4,139,72,165,3,105,52,-0.6041666666666666,1.0,1.0,0.1666666666666666,0.3307516718356721,0.3307516718356721,F71-benedict@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,close
19,3202,0.3728813559322034,1.0,0.3936170212765957,4,139,72,165,3,105,52,-0.1034482758620689,0.0,1.0,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-benedict@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
317,4734,0.204225352112676,1.0,0.2105263157894736,7,139,201,165,3,105,1866,-0.1034482758620689,0.0,-0.3333333333333333,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-xedin@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
293,4605,0.1169354838709677,0.3846153846153846,0.7038216560509554,17,139,222,165,3,105,1866,-0.6041666666666666,1.0,0.0,0.1666666666666666,0.3307516718356721,0.3307516718356721,F71-xedin@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,close
293,4605,0.1169354838709677,1.0,0.1878980891719745,17,139,222,165,3,105,1866,-0.1034482758620689,0.0,0.0,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-xedin@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
115,3588,0.1915887850467289,1.0,0.543859649122807,8,23,225,28,2,5,438,1.0,1.0,1.0,1.0,0.2559230299614915,0.2559230299614915,F71-jake@apache.org,F3-NA,F15-NA,UL_UNRELEASED_LOCK_EXCEPTION_PATH,MT_CORRECTNESS,close
374,5016,0.3493975903614458,0.4537037037037037,0.7868217054263565,6,23,46,28,3,5,52,0.4615384615384615,1.0,1.0,0.6923076923076923,0.7658131194859842,0.7658131194859842,F71-benedict@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,close
716,6731,0.0948419301164725,0.6666666666666666,0.2539787798408488,49,1036,726,45,3,497,9140,-0.7,0.5,1.0,0.15,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,close
764,6907,0.3401015228426396,1.0,0.8931034482758621,3,1036,271,45,3,497,135,-0.0833333333333333,1.0,1.0,0.4166666666666667,0.7658131194859842,0.7658131194859842,,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,close
1206,9172,0.096192384769539,0.6666666666666666,0.7603174603174603,40,1036,460,45,3,497,6022,-0.7,0.5,1.0,0.15,0.3307516718356721,0.3307516718356721,F71-xedin@apache.org,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,close
791,7045,0.625,1.0,0.581081081081081,4,1036,51,45,3,497,3895,0.3849557522123893,0.0,1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-sylvain@datastax.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
