ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
1555,2373,2.0854700854700856,0.375,0.4071246819338422,13,45,52,3,3,30,1786,0.1428571428571428,-1.0,-1.0,0.5714285714285714,0.2658143502507453,0.2658143502507453,F71-bayard@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
1639,2505,0.4065934065934066,0.2727272727272727,0.7261261261261261,40,45,596,3,3,30,552,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-ggregory@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1639,2505,0.4065934065934066,0.6363636363636364,0.7045045045045045,40,45,596,3,1,30,1786,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,NP_NONNULL_PARAM_VIOLATION,CORRECTNESS,open
1639,2505,0.4065934065934066,0.6363636363636364,0.7333333333333333,40,45,596,3,1,30,1786,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,NP_NONNULL_PARAM_VIOLATION,CORRECTNESS,open
1639,2505,0.4065934065934066,0.4545454545454545,0.7009009009009008,40,45,596,3,3,30,1786,-0.8,-1.0,-1.0,0.1,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,RC_REF_COMPARISON,CORRECTNESS,open
1639,2505,0.4065934065934066,0.2954545454545454,0.7036036036036036,40,45,596,3,3,30,1786,-0.8,-1.0,-1.0,0.1,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,RC_REF_COMPARISON,CORRECTNESS,open
1639,2505,0.4065934065934066,0.6666666666666666,0.0972972972972973,40,45,596,3,1,30,1786,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,RV_EXCEPTION_NOT_THROWN,CORRECTNESS,open
1639,2505,0.4065934065934066,0.6666666666666666,0.1117117117117117,40,45,596,3,1,30,1786,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,RV_EXCEPTION_NOT_THROWN,CORRECTNESS,open
1639,2505,0.4065934065934066,0.6666666666666666,0.0828828828828828,40,45,596,3,1,30,1786,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,RV_EXCEPTION_NOT_THROWN,CORRECTNESS,open
1639,2505,0.4065934065934066,0.6666666666666666,0.1405405405405405,40,45,596,3,1,30,1608,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,RV_EXCEPTION_NOT_THROWN,CORRECTNESS,open
1639,2505,0.4065934065934066,0.6666666666666666,0.1549549549549549,40,45,596,3,1,30,1608,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,RV_EXCEPTION_NOT_THROWN,CORRECTNESS,open
1639,2505,0.4065934065934066,0.6666666666666666,0.1261261261261261,40,45,596,3,1,30,1608,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,RV_EXCEPTION_NOT_THROWN,CORRECTNESS,open
1639,2505,0.4705882352941176,1.0,0.9763779527559056,20,45,699,3,2,30,1786,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-sebb@apache.org,F3-NA,F15-NA,VO_VOLATILE_INCREMENT,MT_CORRECTNESS,open
1639,2501,0.4038461538461538,1.0,0.897489539748954,16,45,43,3,2,30,796,-1.0,0.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,UWF_UNWRITTEN_FIELD,CORRECTNESS,open
1439,2319,0.1726190476190476,1.0,0.56,11,19,110,0,3,6,1543,-0.6410256410256411,0.0,0.0,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
1439,2319,0.1726190476190476,1.0,0.7555555555555555,11,19,110,0,3,6,1479,-0.6410256410256411,0.0,0.0,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
1439,2319,0.1726190476190476,1.0,0.9111111111111112,11,19,110,0,3,6,1543,-0.6410256410256411,0.0,0.0,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
1439,2319,0.1726190476190476,1.0,0.9644444444444444,11,19,110,0,3,6,1543,-0.6410256410256411,0.0,0.0,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
1439,2318,0.0995475113122171,0.25,0.1779359430604982,8,19,34,0,3,6,1360,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1439,2318,0.0995475113122171,1.0,0.3380782918149466,8,19,34,0,3,6,1543,-0.6410256410256411,0.0,-1.0,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
524,1328,0.1628498727735369,0.425,0.2351301115241635,32,17,437,0,3,12,1786,0.1428571428571428,1.0,-0.2727272727272727,0.5714285714285714,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-Throwable,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,close
524,1328,0.1628498727735369,0.875,0.2918215613382899,32,17,437,0,3,12,1786,0.1428571428571428,1.0,-0.2727272727272727,0.5714285714285714,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,close
524,1328,0.1628498727735369,0.8571428571428571,0.4851301115241636,32,17,437,0,3,12,1786,0.1428571428571428,1.0,-0.2727272727272727,0.5714285714285714,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-Throwable,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,close
524,1328,0.1628498727735369,0.8571428571428571,0.3977695167286245,32,17,437,0,3,12,1786,0.1428571428571428,1.0,-0.2727272727272727,0.5714285714285714,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-Throwable,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,close
524,1328,0.1628498727735369,0.5606060606060607,0.7118959107806692,32,17,437,0,3,12,1786,-0.6666666666666666,-1.0,-0.2727272727272727,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
524,1328,0.1628498727735369,0.5606060606060607,0.7602230483271375,32,17,437,0,3,12,1786,-0.6666666666666666,-1.0,-0.2727272727272727,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
524,1328,0.1628498727735369,0.207070707070707,0.7261462205700124,32,17,437,0,1,12,1786,-1.0,-1.0,-0.2727272727272727,0.0,0.0018271771518524,0.0018271771518524,F71-sebb@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
524,1328,0.1628498727735369,0.1919191919191919,0.7242874845105328,32,17,437,0,1,12,1786,-1.0,-1.0,-0.2727272727272727,0.0,0.0018271771518524,0.0018271771518524,F71-sebb@apache.org,F3-Throwable,F15-NA,DM_DEFAULT_ENCODING,I18N,open
524,1328,0.1628498727735369,0.25,0.2007434944237918,32,17,437,0,3,12,1786,-1.0,-1.0,-0.2727272727272727,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
524,1328,0.1628498727735369,0.375,0.8605947955390335,32,17,437,0,3,12,1786,-0.9685863874345548,-1.0,-0.2727272727272727,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1628498727735369,0.375,0.8828996282527881,32,17,437,0,3,12,1786,-0.9685863874345548,-1.0,-0.2727272727272727,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.066410009624639,0.4692307692307692,0.5529583637691746,25,6,1163,148,3,45,1786,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
524,1328,0.066410009624639,1.0,0.8977355734112491,25,6,1163,148,3,45,1786,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
524,1328,0.066410009624639,0.8484848484848485,0.3433162892622352,25,6,1163,148,3,45,1786,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
524,1328,0.066410009624639,0.8888888888888888,0.4222059897735573,25,6,1163,148,3,45,1786,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
524,1328,0.066410009624639,0.912280701754386,0.3864134404674945,25,6,1163,148,3,45,1786,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
524,1328,0.066410009624639,0.9166666666666666,0.1051862673484295,25,6,1163,148,3,45,1786,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
524,1328,0.066410009624639,0.9523809523809524,0.181154127100073,25,6,1163,148,3,45,1786,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
524,1328,0.066410009624639,1.0,0.8553688823959095,25,6,1163,148,3,45,1786,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
524,1328,0.066410009624639,0.4659090909090909,0.5303140978816655,25,6,1163,148,3,45,1786,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
524,1328,0.066410009624639,0.5326530612244899,0.635500365230095,25,6,1163,148,3,45,1786,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
524,1328,0.066410009624639,0.25,0.97954711468225,25,6,1163,148,3,45,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-String,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,open
524,1328,0.066410009624639,0.3157894736842105,0.9590942293644996,25,6,1163,148,3,45,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-String,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,open
524,1328,0.066410009624639,0.2592592592592592,0.9349890430971513,25,6,1163,148,2,45,1786,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
524,1328,0.3134328358208955,0.6666666666666666,0.97196261682243,3,6,165,148,3,45,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-bayard@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
524,1328,0.3134328358208955,0.6666666666666666,0.97196261682243,3,6,165,148,2,45,1786,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
1077,1757,1.1255673222390317,1.0,0.4936369725385131,49,6,1721,148,1,45,573,0.0,1.0,1.0,0.5,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-String,F15-public,RpC_REPEATED_CONDITIONAL_TEST,CORRECTNESS,close
1077,1757,1.1255673222390317,0.5885744234800838,0.3703951774949766,49,6,1721,148,2,45,1786,0.0,1.0,1.0,0.5,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,SF_SWITCH_FALLTHROUGH,STYLE,close
1077,1757,1.1255673222390317,0.5813375141914905,0.3536503683858004,49,6,1721,148,2,45,1786,1.0,1.0,1.0,1.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,close
150,979,0.0924908424908425,0.1358024691358024,0.1021861950380741,94,6,2322,148,2,45,1786,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-String,F15-NA,FE_FLOATING_POINT_EQUALITY,STYLE,open
150,979,0.0924908424908425,0.5,0.1112748710390567,94,6,2322,148,2,45,1786,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,FE_FLOATING_POINT_EQUALITY,STYLE,open
150,979,0.0924908424908425,0.1358024691358024,0.0756570867108818,94,6,2322,148,2,45,1786,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-String,F15-NA,FE_FLOATING_POINT_EQUALITY,STYLE,open
150,979,0.0924908424908425,0.5,0.0847457627118644,94,6,2322,148,2,45,1786,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,FE_FLOATING_POINT_EQUALITY,STYLE,open
150,979,0.0924908424908425,0.25,0.0309506263817243,94,6,2322,148,3,45,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
150,979,0.0924908424908425,0.2,0.5777450257921887,94,6,2322,148,3,45,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
150,979,0.0924908424908425,0.6666666666666666,0.5467943994104643,94,6,2322,148,1,45,999,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
150,979,0.0924908424908425,0.2,0.5777450257921887,94,6,2322,148,1,45,1786,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
150,979,0.0924908424908425,0.6666666666666666,0.5689019896831246,94,6,2322,148,1,45,999,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
150,979,0.0924908424908425,0.6666666666666666,0.6013264554163597,94,6,2322,148,1,45,999,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
150,979,0.0924908424908425,0.6666666666666666,0.5025792188651437,94,6,2322,148,1,45,999,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
150,979,0.0924908424908425,0.6666666666666666,0.4804716285924834,94,6,2322,148,1,45,999,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
150,979,0.0924908424908425,0.6666666666666666,0.524686809137804,94,6,2322,148,1,45,999,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
150,979,0.0924908424908425,0.6666666666666666,0.4126750184229918,94,6,2322,148,1,45,999,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
150,979,0.0924908424908425,0.6666666666666666,0.4318349299926308,94,6,2322,148,1,45,999,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
150,979,0.0924908424908425,0.6666666666666666,0.4561532792925571,94,6,2322,148,1,45,999,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
150,979,0.0924908424908425,0.6666666666666666,0.3743551952837141,94,6,2322,148,1,45,999,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
150,979,0.0924908424908425,0.6666666666666666,0.3551952837140751,94,6,2322,148,1,45,999,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
150,979,0.0924908424908425,0.6666666666666666,0.393515106853353,94,6,2322,148,1,45,999,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
1183,1996,0.2637362637362637,0.75,0.3262411347517731,9,17,136,0,2,11,1786,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
1183,1996,0.2637362637362637,0.6666666666666666,0.4539007092198581,9,17,136,0,2,11,1786,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
1183,1996,0.2637362637362637,0.5,0.8368794326241135,9,17,136,0,2,11,1786,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,UC_USELESS_OBJECT,STYLE,open
1183,1996,0.2637362637362637,1.0,0.851063829787234,9,17,136,0,3,11,1786,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,UC_USELESS_VOID_METHOD,STYLE,open
524,1328,0.1716417910447761,0.75,0.5979381443298969,17,17,305,0,2,11,1786,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
524,1328,0.1608391608391608,0.75,0.6213592233009708,18,17,322,0,2,11,1786,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
524,1328,0.1608391608391608,0.75,0.6213592233009708,18,17,172,0,2,11,1786,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
524,1328,0.218978102189781,0.75,0.6029411764705882,18,17,325,0,2,11,1786,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
524,1328,0.1666666666666666,0.75,0.5858585858585859,17,17,313,0,2,11,1786,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
524,1328,0.3833333333333333,0.5714285714285714,0.3711340206185567,5,17,168,0,3,11,1786,-0.8,1.0,1.0,0.1,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,RC_REF_COMPARISON,CORRECTNESS,close
524,1328,0.1742424242424242,0.5833333333333334,0.5767195767195767,14,17,169,0,2,11,1786,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
1183,1996,0.1028744326777609,1.0,0.9791154791154792,24,62,745,44,2,59,1559,-0.7142857142857143,0.0,-1.0,0.1428571428571428,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
1663,2562,2.3628318584070795,0.4210526315789473,0.2177722152690863,33,62,1107,44,3,59,1786,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-bayard@apache.org,F3-NA,F15-NA,DP_DO_INSIDE_DO_PRIVILEGED,MALICIOUS_CODE,open
1663,2562,2.3628318584070795,0.2903225806451613,0.1351689612015018,33,62,1107,44,3,59,1786,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-bayard@apache.org,F3-String,F15-NA,DP_DO_INSIDE_DO_PRIVILEGED,MALICIOUS_CODE,open
1663,2562,2.3628318584070795,0.4,0.4793491864831039,33,62,1107,44,3,59,1786,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-bayard@apache.org,F3-NA,F15-public,DP_DO_INSIDE_DO_PRIVILEGED,MALICIOUS_CODE,open
1663,2562,2.3628318584070795,0.4,0.8072590738423029,33,62,1107,44,3,59,1786,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-bayard@apache.org,F3-NA,F15-public,DP_DO_INSIDE_DO_PRIVILEGED,MALICIOUS_CODE,open
524,1328,0.1239436619718309,0.25,0.0469230769230769,57,62,1277,44,3,59,1360,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
524,1328,0.1239436619718309,0.6666666666666666,0.1461538461538461,57,62,1277,44,1,59,1057,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
524,1328,0.1239436619718309,0.6666666666666666,0.15,57,62,1277,44,1,59,1057,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
524,1328,0.1239436619718309,0.6666666666666666,0.1761538461538461,57,62,1277,44,1,59,1057,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
524,1328,0.1239436619718309,0.6666666666666666,0.18,57,62,1277,44,1,59,1057,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
524,1328,0.1239436619718309,0.0384615384615384,0.4646153846153846,57,62,1277,44,1,59,1057,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
524,1328,0.1239436619718309,0.2692307692307692,0.4807692307692308,57,62,1277,44,1,59,360,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-ggregory@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
524,1328,0.1239436619718309,0.0517241379310344,0.5292307692307693,57,62,1277,44,1,59,1057,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
524,1328,0.1239436619718309,0.3620689655172414,0.5453846153846154,57,62,1277,44,1,59,360,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-ggregory@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
524,1328,0.1239436619718309,0.7916666666666666,0.3415384615384615,57,62,1277,44,1,59,360,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-ggregory@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
524,1328,0.1239436619718309,0.8214285714285714,0.3653846153846153,57,62,1277,44,1,59,360,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-ggregory@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
524,1328,0.1239436619718309,0.3529411764705882,0.3923076923076923,57,62,1277,44,1,59,532,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
524,1328,0.1239436619718309,0.868421052631579,0.4569230769230769,57,62,1277,44,1,59,532,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
