ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
0,17995,0.1345291479820627,1.0,0.4436860068259385,4,152,165,16847,3,81,12781,-0.6296296296296297,0.0,0.0,0.1851851851851851,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
0,12574,0.5,1.0,0.8709677419354839,1,152,20,16847,3,81,12781,0.238095238095238,-1.0,-1.0,0.6190476190476191,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
0,17995,0.184856753069577,1.0,0.8580121703853956,4,152,1635,16847,3,81,12781,-0.7368421052631579,0.0,-1.0,0.131578947368421,0.2883886904580449,0.2883886904580449,F71-funkman@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
0,17995,0.1632653061224489,0.2857142857142857,0.5373134328358209,7,16,125,813,2,7,2194,-1.0,-1.0,-1.0,0.0,0.3384864865075027,0.3384864865075027,F71-markt@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,17995,0.1632653061224489,0.3,0.3582089552238806,7,16,125,813,2,7,2194,-1.0,-1.0,-1.0,0.0,0.3384864865075027,0.3384864865075027,F71-markt@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,17995,0.1632653061224489,0.6,0.8582089552238806,7,16,125,813,2,7,2194,-1.0,-1.0,-1.0,0.0,0.3384864865075027,0.3384864865075027,F71-markt@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,17995,0.1632653061224489,0.5,0.7313432835820896,7,16,125,813,2,7,2194,-1.0,-1.0,-1.0,0.0,0.3384864865075027,0.3384864865075027,F71-markt@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,9038,0.2649572649572649,1.0,0.5767543859649122,5,16,134,813,2,7,3824,-0.7647058823529411,0.0,-1.0,0.1176470588235294,0.2405856104235257,0.2405856104235257,F71-kkolinko@apache.org,F3-String,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
0,9038,0.2649572649572649,1.0,0.5182748538011696,5,16,134,813,2,7,3824,-0.7647058823529411,0.0,-1.0,0.1176470588235294,0.2405856104235257,0.2405856104235257,F71-kkolinko@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
0,9038,0.2649572649572649,0.54,0.5614035087719298,5,16,134,813,2,7,3824,-1.0,-1.0,-1.0,0.0,0.3384864865075027,0.3384864865075027,F71-kkolinko@apache.org,F3-ELContext,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,17995,0.2446808510638297,1.0,0.6618705035971223,7,43,24,2951,3,31,8131,-0.7368421052631579,0.0,-1.0,0.131578947368421,0.2883886904580449,0.2883886904580449,F71-markt@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
0,17995,0.2005494505494505,0.5171370967741935,0.7872340425531915,39,43,81,2951,2,31,12781,-0.6190476190476191,-1.0,-1.0,0.1904761904761904,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,17994,0.1385542168674698,1.0,0.2045454545454545,6,43,88,2951,1,31,12167,1.0,1.0,-0.3333333333333333,1.0,0.2883886904580449,0.2883886904580449,F71-remm@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_PARSING,PERFORMANCE,close
0,17994,0.1385542168674698,1.0,0.3681818181818181,6,43,88,2951,3,31,12623,-0.7368421052631579,0.0,-0.3333333333333333,0.131578947368421,0.2883886904580449,0.2883886904580449,F71-mturk@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
0,17994,0.1385542168674698,1.0,0.9545454545454546,6,43,88,2951,3,31,10785,-0.7368421052631579,0.0,-0.3333333333333333,0.131578947368421,0.2883886904580449,0.2883886904580449,F71-markt@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
0,17995,0.9,1.0,0.7076923076923077,3,43,8,2951,3,31,12781,-0.6666666666666666,0.0,-1.0,0.1666666666666666,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
0,17995,0.1395348837209302,0.6,0.3010858835143139,44,43,964,2951,3,31,12781,-0.25,1.0,-0.0588235294117647,0.375,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,close
0,17995,0.1395348837209302,0.3409090909090909,0.9526159921026652,44,43,964,2951,1,31,10788,-0.5384615384615384,-1.0,-0.0588235294117647,0.2307692307692307,0.0584959093234787,0.0584959093234787,F71-kkolinko@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
0,17995,0.1395348837209302,1.0,0.4659427443237907,44,43,964,2951,3,31,10788,0.7,0.7142857142857143,-0.0588235294117647,0.85,0.2883886904580449,0.2883886904580449,F71-kkolinko@apache.org,F3-NA,F15-NA,DM_FP_NUMBER_CTOR,PERFORMANCE,close
0,17995,0.1395348837209302,1.0,0.470878578479763,44,43,964,2951,3,31,10788,0.7,0.7142857142857143,-0.0588235294117647,0.85,0.2883886904580449,0.2883886904580449,F71-kkolinko@apache.org,F3-NA,F15-NA,DM_FP_NUMBER_CTOR,PERFORMANCE,close
0,17995,0.1395348837209302,1.0,0.4461994076999013,44,43,964,2951,2,31,10788,0.7735849056603774,0.7142857142857143,-0.0588235294117647,0.8867924528301887,0.2883886904580449,0.2883886904580449,F71-kkolinko@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
0,17995,0.1395348837209302,1.0,0.4412635735439289,44,43,964,2951,2,31,10788,0.7735849056603774,0.7142857142857143,-0.0588235294117647,0.8867924528301887,0.2883886904580449,0.2883886904580449,F71-kkolinko@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
0,17995,0.1395348837209302,1.0,0.4610069101678183,44,43,964,2951,2,31,10788,0.7735849056603774,0.7142857142857143,-0.0588235294117647,0.8867924528301887,0.2883886904580449,0.2883886904580449,F71-kkolinko@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
0,17995,0.1395348837209302,1.0,0.456071076011846,44,43,964,2951,2,31,10788,0.7735849056603774,0.7142857142857143,-0.0588235294117647,0.8867924528301887,0.2883886904580449,0.2883886904580449,F71-kkolinko@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
0,17995,0.1395348837209302,0.1875,0.7729516288252715,44,43,964,2951,2,31,12781,0.0555555555555555,-1.0,-0.0588235294117647,0.5277777777777778,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
0,17995,0.1395348837209302,0.1875,0.7295162882527148,44,43,964,2951,2,31,12781,0.0555555555555555,-1.0,-0.0588235294117647,0.5277777777777778,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
0,17995,0.1395348837209302,0.1320754716981132,0.3198420533070089,44,43,964,2951,3,31,12781,0.0555555555555555,-1.0,-0.0588235294117647,0.5277777777777778,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
0,17995,0.1395348837209302,1.0,0.5261599210266535,44,43,964,2951,2,31,12781,-0.6296296296296297,0.7142857142857143,-0.0588235294117647,0.1851851851851851,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
0,17995,0.1395348837209302,1.0,0.788746298124383,44,43,964,2951,3,31,12781,-0.6296296296296297,-1.0,-0.0588235294117647,0.1851851851851851,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
0,17995,0.1395348837209302,1.0,0.7453109575518263,44,43,964,2951,3,31,12781,-0.6296296296296297,-1.0,-0.0588235294117647,0.1851851851851851,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
0,17995,0.1395348837209302,1.0,0.5913129318854886,44,43,964,2951,3,31,12781,-0.6296296296296297,-1.0,-0.0588235294117647,0.1851851851851851,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
0,17995,0.1395348837209302,1.0,0.3543928923988154,44,43,964,2951,3,31,12781,-0.6296296296296297,-1.0,-0.0588235294117647,0.1851851851851851,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
0,17995,0.1395348837209302,0.7272727272727273,0.5518262586377097,44,43,964,2951,2,31,12781,0.5,1.0,-0.0588235294117647,0.75,0.2883886904580449,0.2883886904580449,F71-mturk@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,close
0,17995,0.802675585284281,1.0,0.202680067001675,39,43,552,2951,3,31,12781,-0.7368421052631579,0.0,-1.0,0.131578947368421,0.2883886904580449,0.2883886904580449,F71-mturk@apache.org,F3-String,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
0,17995,0.1442441054091539,0.72,0.7257731958762886,45,43,101,2951,3,31,8131,-0.25,-1.0,-1.0,0.375,0.3384864865075027,0.3384864865075027,F71-kkolinko@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
0,17995,0.1442441054091539,0.7307692307692307,0.8556701030927835,45,43,101,2951,3,31,8131,-0.25,-1.0,-1.0,0.375,0.3384864865075027,0.3384864865075027,F71-kkolinko@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
0,17995,0.1442441054091539,0.72,0.6855670103092784,45,43,101,2951,3,31,8131,-0.25,-1.0,-1.0,0.375,0.3384864865075027,0.3384864865075027,F71-kkolinko@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
0,17995,0.1442441054091539,0.1015625,0.1824742268041237,45,43,101,2951,2,31,8131,-1.0,-1.0,-1.0,0.0,0.3384864865075027,0.3384864865075027,F71-kkolinko@apache.org,F3-NA,F15-NA,DB_DUPLICATE_BRANCHES,STYLE,open
0,17995,0.1442441054091539,1.0,0.8814432989690721,45,43,101,2951,3,31,7270,0.7735849056603774,-1.0,-1.0,0.8867924528301887,0.2883886904580449,0.2883886904580449,F71-markt@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
0,17995,0.7570093457943925,1.0,0.5148514851485149,5,43,174,2951,3,31,12781,-0.7368421052631579,0.0,1.0,0.131578947368421,0.2883886904580449,0.2883886904580449,F71-mturk@apache.org,F3-String,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
0,17995,1.0606060606060606,0.4,0.6329113924050633,4,43,60,2951,3,31,8131,0.15,-1.0,-1.0,0.575,0.3384864865075027,0.3384864865075027,F71-markt@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
0,17620,0.5393258426966292,0.2833333333333333,0.5678210678210678,55,11,361,1004,2,9,12781,-0.7777777777777778,-1.0,-1.0,0.1111111111111111,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,STYLE,open
0,17995,0.3299492385786802,1.0,0.4631578947368421,22,11,100,1004,2,9,12781,-0.7647058823529411,0.0,-1.0,0.1176470588235294,0.2405856104235257,0.2405856104235257,F71-costin@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
0,17995,0.3299492385786802,1.0,0.7354838709677419,22,11,100,1004,3,9,7580,-0.7647058823529411,0.0,-1.0,0.1176470588235294,0.2405856104235257,0.2405856104235257,F71-rjung@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
0,17995,0.3299492385786802,1.0,0.6583191850594228,22,11,100,1004,3,9,7580,-0.7647058823529411,0.0,-1.0,0.1176470588235294,0.2405856104235257,0.2405856104235257,F71-rjung@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
0,17995,0.3299492385786802,1.0,0.9847198641765704,22,11,100,1004,3,9,12781,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.3384864865075027,0.3384864865075027,F71-costin@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
0,7145,0.3478260869565217,1.0,0.8793565683646113,12,11,68,1004,2,9,1126,-0.7777777777777778,1.0,1.0,0.1111111111111111,0.3384864865075027,0.3384864865075027,F71-kkolinko@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,STYLE,close
0,17995,0.5010373443983402,0.211864406779661,0.8228770595690748,24,11,39,3034,3,6,12781,0.6666666666666666,1.0,1.0,0.8333333333333334,0.4950614421935408,0.4950614421935408,F71-mturk@apache.org,F3-NA,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,close
0,17995,0.5010373443983402,0.3135593220338983,0.8418884664131813,24,11,39,3034,3,6,12781,0.6666666666666666,1.0,1.0,0.8333333333333334,0.4950614421935408,0.4950614421935408,F71-mturk@apache.org,F3-NA,F15-private,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,close
0,17995,0.5010373443983402,0.32,0.6150190114068441,24,11,39,3034,2,6,8131,1.0,1.0,1.0,1.0,0.2843599303078346,0.2843599303078346,F71-rjung@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,CORRECTNESS,close
0,17995,0.5010373443983402,0.5641025641025641,0.1013941698352344,24,11,39,3034,2,6,8131,0.8571428571428571,1.0,1.0,0.9285714285714286,0.3384864865075027,0.3384864865075027,F71-rjung@apache.org,F3-NA,F15-NA,UC_USELESS_CONDITION,STYLE,close
0,17995,0.5010373443983402,1.0,0.6495564005069708,24,11,39,3034,2,6,12781,-0.1428571428571428,0.0,1.0,0.4285714285714285,0.2883886904580449,0.2883886904580449,F71-mturk@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,close
0,17995,2.3076923076923075,0.4,0.581081081081081,6,11,1,3034,2,6,12781,-0.5238095238095238,1.0,1.0,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-mturk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,close
0,16151,0.375,0.6620060790273556,0.5738636363636364,6,22,249,755,2,11,10937,-0.6190476190476191,-1.0,-1.0,0.1904761904761904,0.3384864865075027,0.3384864865075027,F71-fhanik@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,16151,0.375,1.0,0.7613636363636364,6,22,249,755,2,11,5233,0.1111111111111111,0.0,-1.0,0.5555555555555556,0.2883886904580449,0.2883886904580449,F71-markt@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
0,17995,0.3526881720430107,1.0,0.507482993197279,18,22,115,755,3,11,12781,-0.0526315789473684,-1.0,-1.0,0.4736842105263157,0.4950614421935408,0.4950614421935408,F71-fhanik@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
0,17995,0.3526881720430107,0.0602089552238806,0.6741496598639456,18,22,115,755,2,11,12781,-1.0,-1.0,-1.0,0.0,0.08740234375,0.08740234375,F71-fhanik@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,open
0,17995,0.3526881720430107,1.0,0.7768707482993197,18,22,115,755,3,11,12781,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.3384864865075027,0.3384864865075027,F71-fhanik@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
0,17995,0.3526881720430107,1.0,0.2,18,22,115,755,3,11,12781,-0.7368421052631579,0.0,-1.0,0.131578947368421,0.2883886904580449,0.2883886904580449,F71-fhanik@apache.org,F3-Level,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
0,17995,0.5377777777777778,1.0,0.9391727493917276,10,22,88,755,1,11,10081,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.0584959093234787,0.0584959093234787,F71-funkman@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
0,17995,0.5377777777777778,1.0,0.781021897810219,10,22,88,755,3,11,12781,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.3384864865075027,0.3384864865075027,F71-funkman@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
0,17995,0.5377777777777778,1.0,0.948905109489051,10,22,88,755,3,11,12781,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.3384864865075027,0.3384864865075027,F71-funkman@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
0,17687,0.265625,0.3684210526315789,0.90625,21,4,46,423,3,1,5303,0.0555555555555555,-1.0,-1.0,0.5277777777777778,0.3384864865075027,0.3384864865075027,F71-markt@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
0,17602,0.9856801909307876,0.6666666666666666,0.7693898655635988,37,19,89,1653,2,4,12781,-0.5476190476190477,-1.0,-1.0,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-funkman@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,17995,1.545801526717557,0.5,0.0886075949367088,34,19,669,1653,2,4,12781,-0.5238095238095238,-1.0,-1.0,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-mturk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
0,17995,1.545801526717557,0.5,0.1012658227848101,34,19,669,1653,2,4,12781,-0.5238095238095238,-1.0,-1.0,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-mturk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
0,17995,0.5539568345323741,0.5378151260504201,0.75,1,16,210,969,3,11,12781,0.7,1.0,1.0,0.85,0.2883886904580449,0.2883886904580449,F71-mturk@apache.org,F3-NA,F15-NA,DM_FP_NUMBER_CTOR,PERFORMANCE,close
0,17995,0.5539568345323741,0.5126050420168067,0.73828125,1,16,210,969,3,11,12781,0.7,1.0,1.0,0.85,0.2883886904580449,0.2883886904580449,F71-mturk@apache.org,F3-NA,F15-NA,DM_FP_NUMBER_CTOR,PERFORMANCE,close
0,17995,0.5539568345323741,0.4117647058823529,0.69140625,1,16,210,969,2,11,12781,0.7735849056603774,1.0,1.0,0.8867924528301887,0.2883886904580449,0.2883886904580449,F71-mturk@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
0,17995,0.5539568345323741,0.4621848739495798,0.71484375,1,16,210,969,2,11,12781,0.7735849056603774,1.0,1.0,0.8867924528301887,0.2883886904580449,0.2883886904580449,F71-mturk@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
0,17995,0.5539568345323741,0.4873949579831932,0.7265625,1,16,210,969,2,11,12781,0.7735849056603774,1.0,1.0,0.8867924528301887,0.2883886904580449,0.2883886904580449,F71-mturk@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
0,17995,0.5539568345323741,0.4369747899159664,0.703125,1,16,210,969,2,11,12781,0.7735849056603774,1.0,1.0,0.8867924528301887,0.2883886904580449,0.2883886904580449,F71-mturk@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
0,17995,1.1587301587301588,1.0,0.6709677419354839,1,16,13,969,3,11,12781,-0.7368421052631579,0.0,-1.0,0.131578947368421,0.2883886904580449,0.2883886904580449,F71-mturk@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
0,17995,1.0666666666666669,1.0,0.5939849624060151,1,16,70,969,2,11,12781,0.1111111111111111,0.0,-0.5,0.5555555555555556,0.2883886904580449,0.2883886904580449,F71-mturk@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,close
0,17995,1.0666666666666669,1.0,0.924812030075188,1,16,70,969,1,11,7044,-0.0526315789473684,-1.0,-0.5,0.4736842105263157,0.4950614421935408,0.4950614421935408,F71-markt@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
0,17995,1.0666666666666669,1.0,0.924812030075188,1,16,70,969,3,11,7044,-0.6296296296296297,-1.0,-0.5,0.1851851851851851,0.3384864865075027,0.3384864865075027,F71-markt@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
0,17995,1.0666666666666669,1.0,0.6992481203007519,1,16,70,969,3,11,12781,-0.7368421052631579,0.0,-0.5,0.131578947368421,0.2883886904580449,0.2883886904580449,F71-mturk@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
0,17995,1.0888888888888888,1.0,0.4098360655737705,2,1,91,91,2,1,12781,-1.0,0.0,-1.0,0.0,0.4950614421935408,0.4950614421935408,F71-mturk@apache.org,F3-NA,F15-NA,NM_CLASS_NAMING_CONVENTION,BAD_PRACTICE,open
0,5418,0.5675675675675675,1.0,0.8529411764705882,7,11,51,170,2,1,204,0.5,-1.0,-1.0,0.75,0.3384864865075027,0.3384864865075027,F71-markt@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
0,17011,0.6363636363636364,1.0,0.6978021978021978,4,5,25,146,3,1,11797,0.238095238095238,-1.0,-1.0,0.6190476190476191,0.3384864865075027,0.3384864865075027,F71-markt@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
0,5525,1.2036441586280815,0.2765151515151515,0.8486117232260908,121,33,0,1739,2,37,311,1.0,1.0,1.0,1.0,0.2405856104235257,0.2405856104235257,F71-kkolinko@apache.org,F3-NA,F15-NA,DC_PARTIALLY_CONSTRUCTED,MT_CORRECTNESS,close
0,5525,1.2036441586280815,1.0,0.9233142353459672,121,33,0,1739,3,37,311,-0.0526315789473684,1.0,1.0,0.4736842105263157,0.4950614421935408,0.4950614421935408,F71-kkolinko@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,close
0,5525,1.2036441586280815,1.0,0.8884971353018951,121,33,0,1739,3,37,311,-0.6296296296296297,1.0,1.0,0.1851851851851851,0.3384864865075027,0.3384864865075027,F71-kkolinko@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,close
0,5525,0.0677419354838709,1.0,0.1585677749360614,114,33,0,1739,3,37,311,-0.6538461538461539,1.0,1.0,0.173076923076923,0.3384864865075027,0.3384864865075027,F71-kkolinko@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,close
0,5525,0.0677419354838709,1.0,0.4245524296675191,114,33,0,1739,3,37,311,-0.6538461538461539,1.0,1.0,0.173076923076923,0.3384864865075027,0.3384864865075027,F71-kkolinko@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,close
0,5525,0.1534591194968553,1.0,0.583495145631068,75,33,0,1739,3,37,311,-0.0526315789473684,1.0,-0.7142857142857143,0.4736842105263157,0.4950614421935408,0.4950614421935408,F71-kkolinko@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,close
0,5525,0.1534591194968553,1.0,0.2796116504854369,75,33,0,1739,3,37,311,-0.9393939393939394,-1.0,-0.7142857142857143,0.0303030303030303,0.00033522329041809555,0.00033522329041809555,F71-kkolinko@apache.org,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
0,5525,0.1534591194968553,1.0,0.7495145631067961,75,33,0,1739,3,37,311,-0.9393939393939394,-1.0,-0.7142857142857143,0.0303030303030303,0.00033522329041809555,0.00033522329041809555,F71-kkolinko@apache.org,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
0,5525,0.1534591194968553,1.0,0.2961165048543689,75,33,0,1739,3,37,311,-0.9393939393939394,-1.0,-0.7142857142857143,0.0303030303030303,0.00033522329041809555,0.00033522329041809555,F71-kkolinko@apache.org,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
0,5525,0.1534591194968553,1.0,0.7165048543689321,75,33,0,1739,3,37,311,-0.9393939393939394,-1.0,-0.7142857142857143,0.0303030303030303,0.00033522329041809555,0.00033522329041809555,F71-kkolinko@apache.org,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
0,5525,0.1534591194968553,1.0,0.7640776699029126,75,33,0,1739,3,37,311,-0.9393939393939394,-1.0,-0.7142857142857143,0.0303030303030303,0.00033522329041809555,0.00033522329041809555,F71-kkolinko@apache.org,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
0,5525,0.1534591194968553,1.0,0.7786407766990291,75,33,0,1739,3,37,311,-0.9393939393939394,-1.0,-0.7142857142857143,0.0303030303030303,0.00033522329041809555,0.00033522329041809555,F71-kkolinko@apache.org,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
0,5525,0.0824949698189134,1.0,0.1840873634945397,198,33,0,1739,3,37,311,-0.6538461538461539,1.0,1.0,0.173076923076923,0.3384864865075027,0.3384864865075027,F71-kkolinko@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,close
