ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
202,1789,0.1777163904235727,0.0396039603960396,0.7278810408921933,39,149,1512,4350,3,2839,286,-0.4311926605504587,0.3333333333333333,-0.7414965986394558,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.1777163904235727,0.4375,0.6852540272614622,39,149,1512,4350,2,2839,286,-0.1351351351351351,-1.0,-0.7414965986394558,0.4324324324324324,0.2593110417964841,174.1951219512195,F71-jtaylor@salesforce.com,F3-String,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,open
202,1789,0.1777163904235727,0.5333333333333333,0.0245353159851301,39,149,1512,4350,3,2839,286,-0.1909090909090909,1.0,-0.7414965986394558,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
202,1789,0.1777163904235727,0.7391304347826086,0.7083023543990087,39,149,1512,4350,3,2839,286,-0.1909090909090909,1.0,-0.7414965986394558,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
202,1789,0.1777163904235727,0.9433962264150944,0.6237918215613383,39,149,1512,4350,3,2839,286,-0.1909090909090909,1.0,-0.7414965986394558,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
202,1789,0.1777163904235727,0.945945945945946,0.9144981412639404,39,149,1512,4350,3,2839,286,-0.1909090909090909,-1.0,-0.7414965986394558,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
202,1789,0.1777163904235727,0.8679245283018868,0.4830235439900867,39,149,1512,4350,3,2839,286,-0.1909090909090909,-1.0,-0.7414965986394558,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
202,1789,0.1777163904235727,0.9473684210526316,0.8423791821561338,39,149,1512,4350,3,2839,286,-0.1909090909090909,-1.0,-0.7414965986394558,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
202,1789,0.1777163904235727,0.1818181818181818,0.4029739776951673,39,149,1512,4350,3,2839,286,-0.3557692307692308,0.0,-0.7414965986394558,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.1777163904235727,0.1555555555555555,0.5521685254027261,39,149,1512,4350,3,2839,286,-0.3557692307692308,1.0,-0.7414965986394558,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
202,1789,0.1777163904235727,0.1698113207547169,0.473358116480793,39,149,1512,4350,3,2839,286,-0.3557692307692308,-1.0,-0.7414965986394558,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.2394366197183098,0.153623188405797,0.8316151202749141,2,149,48,4350,3,2839,286,-0.4311926605504587,1.0,-0.6363636363636364,0.2844036697247706,0.2963024427980346,196.440625,F71-jzhong@JZhongs-MacBook-Pro.local,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.2394366197183098,0.1935483870967742,0.4329896907216495,2,149,48,4350,3,2839,286,-0.4311926605504587,0.0,-0.6363636363636364,0.2844036697247706,0.2963024427980346,196.440625,F71-jzhong@JZhongs-MacBook-Pro.local,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.0989010989010989,0.2857142857142857,0.7636363636363637,7,149,152,4350,3,2839,286,-0.4311926605504587,1.0,-0.4545454545454545,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-String,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
114,1690,0.4907407407407407,0.4117647058823529,0.3535911602209944,13,149,144,4350,3,2839,187,-0.3557692307692308,1.0,1.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-stoens@apache.org,F3-String,F15-private,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
202,1789,0.2982456140350877,0.7333333333333333,0.5764705882352941,2,149,0,4350,1,2839,286,0.0476190476190476,-1.0,-1.0,0.5238095238095238,0.000589569160997733,184.0857142857143,F71-jamestaylor@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
202,1789,0.2982456140350877,0.2403846153846154,0.8176470588235294,2,149,0,4350,1,2839,286,0.0476190476190476,-1.0,-1.0,0.5238095238095238,0.000589569160997733,184.0857142857143,F71-jamestaylor@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
202,1789,0.2982456140350877,0.4666666666666667,0.5176470588235295,2,149,0,4350,3,2839,286,-0.1909090909090909,-1.0,-1.0,0.4,0.00042771206762844886,171.55607476635515,F71-jamestaylor@apache.org,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
202,1789,0.2982456140350877,0.3076923076923077,0.7529411764705882,2,149,0,4350,3,2839,286,-0.1909090909090909,-1.0,-1.0,0.4,0.00042771206762844886,171.55607476635515,F71-jamestaylor@apache.org,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
202,1789,0.0248783126014061,0.2608695652173913,0.7799703996053281,72,149,130,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0248783126014061,0.2258064516129032,0.4158855451406019,72,149,130,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-String,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0248783126014061,0.1521739130434782,0.978293043907252,72,149,130,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-String,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0248783126014061,0.3846153846153846,0.7651702022693636,72,149,130,4350,3,2839,286,-0.3557692307692308,-1.0,-1.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.0448577680525164,0.7945205479452054,0.5891181988742964,15,149,926,4350,3,2839,247,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0448577680525164,0.4375,0.9305816135084428,15,149,926,4350,3,2839,247,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0448577680525164,0.375,0.9906191369606004,15,149,926,4350,3,2839,247,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0484927916120576,0.6052631578947368,0.3948896631823461,29,149,235,4350,2,2839,286,0.25,1.0,-0.6129032258064516,0.625,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-String,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
202,1789,0.0484927916120576,0.0833333333333333,0.8536585365853658,29,149,235,4350,3,2839,286,-0.4311926605504587,1.0,-0.6129032258064516,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.0484927916120576,0.1578947368421052,0.3588850174216028,29,149,235,4350,2,2839,286,-0.1351351351351351,1.0,-0.6129032258064516,0.4324324324324324,0.2593110417964841,174.1951219512195,F71-jtaylor@salesforce.com,F3-String,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,close
202,1789,0.0484927916120576,1.0,0.7735191637630662,29,149,235,4350,3,2839,286,-0.3557692307692308,1.0,-0.6129032258064516,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
202,1789,0.1438356164383561,0.5652173913043478,0.9455445544554456,2,149,148,4350,3,2839,286,-0.1909090909090909,1.0,0.0,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
202,1789,0.2241379310344827,0.3529411764705882,0.3184713375796178,3,149,6,4350,3,2839,247,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.2207792207792207,0.3333333333333333,0.3394495412844037,7,149,0,4350,2,2839,286,-0.1909090909090909,-1.0,-1.0,0.4,0.00042771206762844886,171.55607476635515,F71-jamestaylor@apache.org,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
202,1789,0.081081081081081,0.1407407407407407,0.1719219219219219,31,149,34,4350,2,2839,286,-0.7894736842105263,1.0,-0.967741935483871,0.1052631578947368,0.2593110417964841,174.1951219512195,F71-jtaylor@salesforce.com,F3-String,F15-NA,NP_NULL_PARAM_DEREF,CORRECTNESS,close
202,1789,0.081081081081081,0.137037037037037,0.1711711711711711,31,149,34,4350,2,2839,286,-0.7894736842105263,1.0,-0.967741935483871,0.1052631578947368,0.2593110417964841,174.1951219512195,F71-jtaylor@salesforce.com,F3-String,F15-NA,NP_NULL_PARAM_DEREF,CORRECTNESS,close
202,1789,0.0689964157706093,0.4642857142857143,0.6207165109034268,39,149,94,4350,1,2839,286,-0.3557692307692308,-1.0,-0.981132075471698,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.0689964157706093,0.3823529411764705,0.5755451713395638,39,149,94,4350,3,2839,286,-0.3557692307692308,-1.0,-0.981132075471698,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.0389363722697056,0.2580645161290322,0.3890728476821192,57,149,418,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0389363722697056,0.2580645161290322,0.4205298013245033,57,149,418,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-String,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0389363722697056,0.76,0.5554635761589404,57,149,418,4350,2,2839,286,-0.1351351351351351,-1.0,-1.0,0.4324324324324324,0.2593110417964841,174.1951219512195,F71-jtaylor@salesforce.com,F3-String,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,open
202,1789,0.0389363722697056,1.0,0.0894039735099337,57,149,418,4350,2,2839,474,-0.1351351351351351,-1.0,-1.0,0.4324324324324324,0.2593110417964841,174.1951219512195,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,open
202,1789,0.3863636363636363,0.1071428571428571,0.5942028985507246,1,149,45,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.1013071895424836,0.2857142857142857,0.8421052631578947,10,149,10,4350,3,2839,286,-0.4311926605504587,1.0,-0.25,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.1013071895424836,0.35,0.2908587257617728,10,149,10,4350,3,2839,286,-0.4311926605504587,1.0,-0.25,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.0830039525691699,0.1,0.4214046822742475,12,149,255,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0830039525691699,0.1428571428571428,0.3678929765886287,12,149,255,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0830039525691699,0.1176470588235294,0.4916387959866221,12,149,255,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0830039525691699,0.0769230769230769,0.5518394648829431,12,149,255,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0830039525691699,0.1176470588235294,0.6421404682274248,12,149,255,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.043859649122807,0.6,0.6631205673758865,50,149,1,4350,2,2839,286,0.5,1.0,0.1111111111111111,0.75,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,close
202,1789,0.043859649122807,0.6,0.6826241134751773,50,149,1,4350,2,2839,286,0.5,1.0,0.1111111111111111,0.75,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,close
202,1789,0.043859649122807,0.1176470588235294,0.6950354609929078,50,149,1,4350,3,2839,286,-0.3557692307692308,1.0,0.1111111111111111,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
202,1789,0.043859649122807,0.6363636363636364,0.9858156028368794,50,149,1,4350,2,2839,286,0.5,1.0,0.1111111111111111,0.75,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,close
202,1789,0.1693548387096774,0.0638297872340425,0.2647058823529412,3,149,130,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.1677852348993288,0.5140845070422535,0.8282828282828283,2,149,8,4350,3,2839,286,0.25,1.0,0.3333333333333333,0.625,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-Connection,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
202,1789,0.1677852348993288,0.3661971830985915,0.7424242424242424,2,149,8,4350,3,2839,286,-0.4311926605504587,1.0,0.3333333333333333,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-String,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.0851926977687626,1.0,0.1266891891891892,22,149,424,4350,2,2839,286,-0.6666666666666666,-1.0,-0.84,0.1666666666666666,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
202,1789,0.0851926977687626,0.8043478260869565,0.4206081081081081,22,149,424,4350,2,2839,286,0.25,0.0,-0.84,0.625,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-PHOENIX_JDBC_TENANT_SPECIFIC_URL,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
202,1789,0.0851926977687626,0.0869565217391304,0.3479729729729729,22,149,424,4350,3,2839,286,-0.4311926605504587,0.0,-0.84,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-PHOENIX_JDBC_TENANT_SPECIFIC_URL,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0851926977687626,0.6666666666666666,0.1925675675675675,22,149,424,4350,3,2839,286,-0.4311926605504587,1.0,-0.84,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.1666666666666666,0.027027027027027,0.4635761589403973,7,149,51,4350,3,2839,286,-0.4311926605504587,1.0,-0.3333333333333333,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.1666666666666666,0.7702702702702703,0.8609271523178808,7,149,51,4350,2,2839,240,-0.1351351351351351,1.0,-0.3333333333333333,0.4324324324324324,0.2593110417964841,174.1951219512195,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,close
202,1789,0.1263157894736842,0.1714285714285714,0.359504132231405,15,149,186,4350,3,2839,286,-0.4311926605504587,1.0,-0.9047619047619048,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-String,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.1263157894736842,0.8333333333333334,0.731404958677686,15,149,186,4350,1,2839,286,-0.3557692307692308,-1.0,-0.9047619047619048,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.1263157894736842,0.8333333333333334,0.5661157024793388,15,149,186,4350,1,2839,286,-0.3557692307692308,-1.0,-0.9047619047619048,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.1263157894736842,0.8333333333333334,0.8636363636363636,15,149,186,4350,1,2839,286,-0.3557692307692308,-1.0,-0.9047619047619048,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.1263157894736842,0.8333333333333334,0.6983471074380165,15,149,186,4350,1,2839,286,-0.3557692307692308,-1.0,-0.9047619047619048,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.1263157894736842,0.8333333333333334,0.8305785123966942,15,149,186,4350,1,2839,286,-0.3557692307692308,-1.0,-0.9047619047619048,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.1263157894736842,0.8333333333333334,0.6652892561983471,15,149,186,4350,1,2839,286,-0.3557692307692308,-1.0,-0.9047619047619048,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.1263157894736842,0.8333333333333334,0.7644628099173554,15,149,186,4350,1,2839,286,-0.3557692307692308,-1.0,-0.9047619047619048,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.1263157894736842,0.8333333333333334,0.5991735537190083,15,149,186,4350,1,2839,286,-0.3557692307692308,-1.0,-0.9047619047619048,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.1263157894736842,0.8333333333333334,0.7975206611570248,15,149,186,4350,1,2839,286,-0.3557692307692308,-1.0,-0.9047619047619048,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.1263157894736842,0.8333333333333334,0.6322314049586777,15,149,186,4350,1,2839,286,-0.3557692307692308,-1.0,-0.9047619047619048,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.1263157894736842,1.0,0.8966942148760331,15,149,186,4350,3,2839,286,-0.3557692307692308,-1.0,-0.9047619047619048,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.1263157894736842,1.0,0.8801652892561983,15,149,186,4350,3,2839,286,-0.3557692307692308,-1.0,-0.9047619047619048,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.1263157894736842,0.2857142857142857,0.9214876033057852,15,149,186,4350,3,2839,286,-0.3557692307692308,-1.0,-0.9047619047619048,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-NA,F15-private,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.1050420168067226,0.1463414634146341,0.3201320132013201,24,149,235,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.1050420168067226,0.8333333333333334,0.7326732673267327,24,149,235,4350,2,2839,286,-0.3557692307692308,-1.0,-1.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
